id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,114,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,24882,149931,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,JavaScript,184,A list of Free Software network services and web applications which can be hosted on your own servers,6237,100579,https://avatars.githubusercontent.com/u/24270415?v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,41,:bathtub: Clean Code concepts adapted for JavaScript,9655,71606,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
667006,video.js,videojs/video.js,JavaScript,32,Video.js - open source HTML5 video player,7202,33969,https://avatars.githubusercontent.com/u/3287189?v=4
60630844,monaco-editor,microsoft/monaco-editor,JavaScript,26,A browser based code editor,2963,30942,https://avatars.githubusercontent.com/u/6154722?v=4
61715431,NeteaseCloudMusicApi,Binaryify/NeteaseCloudMusicApi,JavaScript,6,网易云音乐 Node.js API service,10196,25370,https://avatars.githubusercontent.com/u/12221718?u=7f15394619962dbcc056b80fcbd80be46bc93680&v=4
2055965,swagger-ui,swagger-api/swagger-ui,JavaScript,6,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",8448,22587,https://avatars.githubusercontent.com/u/7658037?v=4
11061773,eslint,eslint/eslint,JavaScript,10,Find and fix problems in your JavaScript code.,3829,21160,https://avatars.githubusercontent.com/u/6019716?v=4
195226340,javascript-testing-best-practices,goldbergyoni/javascript-testing-best-practices,JavaScript,11,📗🌐 🚢 Comprehensive and exhaustive JavaScript & Node.js testing best practices (April 2022),1669,18870,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
10114077,Inquirer.js,SBoudrias/Inquirer.js,JavaScript,8,A collection of common interactive command line user interfaces.,1158,16725,https://avatars.githubusercontent.com/u/923865?u=9b8363e8a37caedaf0c542245e76b181e70f2f13&v=4
242754476,heroicons,tailwindlabs/heroicons,JavaScript,69,A set of free MIT-licensed high-quality SVG icons for UI development.,1024,16248,https://avatars.githubusercontent.com/u/67109815?v=4
218102162,BullshitGenerator,menzi11/BullshitGenerator,JavaScript,4, Needs to generate some texts to test if my GUI rendering codes good or not. so I made this.,2971,15646,https://avatars.githubusercontent.com/u/7809248?v=4
27971466,browserslist,browserslist/browserslist,JavaScript,6,"🦔 Share target browsers between different front-end tools, like Autoprefixer, Stylelint and babel-preset-env",649,11064,https://avatars.githubusercontent.com/u/37521022?v=4
13872231,blockly,google/blockly,JavaScript,6,The web-based visual programming editor.,3352,10553,https://avatars.githubusercontent.com/u/1342004?v=4
245049028,koodo-reader,troyeguo/koodo-reader,JavaScript,102,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux and Web",606,6708,https://avatars.githubusercontent.com/u/13820674?u=a88756b7a0be790db8058676e7653d808c0974f9&v=4
276008164,ios_rule_script,blackmatrix7/ios_rule_script,JavaScript,17,分流规则、重写写规则及脚本。,1166,5966,https://avatars.githubusercontent.com/u/27717518?u=d6899ff9f71f825ef4e85ece8b6d176afb6d24f8&v=4
429851205,Cider,ciderapp/Cider,JavaScript,11,A new cross-platform Apple Music experience based on Electron and Vue.js written from scratch with performance in mind. 🚀,243,4757,https://avatars.githubusercontent.com/u/87914859?v=4
519577891,upscayl,upscayl/upscayl,JavaScript,822,"🆙 Upscayl - Free and Open Source AI Image Upscaler for Linux, MacOS and Windows built with Linux-First philosophy.",65,3647,https://avatars.githubusercontent.com/u/112148288?v=4
84378779,Index,HowProgrammingWorks/Index,JavaScript,10,Metarhia educational program index 📖,345,2630,https://avatars.githubusercontent.com/u/17366055?v=4
49692445,cursor-effects,tholman/cursor-effects,JavaScript,203,Old-school cursor effects for your browser built with modern JavaScript,150,1899,https://avatars.githubusercontent.com/u/794999?u=bd9d5e26bab0305623f5b1adf6eeffb3b445ef21&v=4
26785339,schemastore,SchemaStore/schemastore,JavaScript,10,A collection of JSON schema files including full API,1062,1888,https://avatars.githubusercontent.com/u/9812707?v=4
508745959,revanced-builder,reisxd/revanced-builder,JavaScript,17,A NodeJS ReVanced builder,68,1064,https://avatars.githubusercontent.com/u/29177546?v=4
315446786,SendScriptWhatsApp,Matt-Fontes/SendScriptWhatsApp,JavaScript,0,"Script para enviar o Roteiro do filme Shrek, linha por linha, no WhatsApp",945,923,https://avatars.githubusercontent.com/u/49371318?u=b95fefece7055e07ac7027181b7aabe0f0849034&v=4
520669151,project_youtube_clone,adrianhajdin/project_youtube_clone,JavaScript,21,Build and Deploy a Modern YouTube Clone Application in React JS with Material UI 5,38,130,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
528751258,wechat-public-account-push,wangxinleo/wechat-public-account-push,JavaScript,24,微信公众号推送-给女朋友的浪漫,352,88,https://avatars.githubusercontent.com/u/28293988?u=abec0cd1d3db37b7ac5202ea43ebe2c0dc2b411c&v=4
