id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,69,Python - 100天从新手到大师,46537,123411,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,61,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",8018,58705,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
349321229,GFPGAN,TencentARC/GFPGAN,Python,54,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,3244,21681,https://avatars.githubusercontent.com/u/83739826?v=4
80990461,ML-From-Scratch,eriklindernoren/ML-From-Scratch,Python,16,Machine Learning From Scratch. Bare bones NumPy implementations of machine learning models and algorithms with a focus on accessibility. Aims to cover everything from linear regression to deep learning.,4203,21376,https://avatars.githubusercontent.com/u/7977505?u=60e0b8ce77d2017799199f025134abbfae11a137&v=4
123303402,poetry,python-poetry/poetry,Python,18,Python dependency management and packaging made easy.,1719,21132,https://avatars.githubusercontent.com/u/48722593?v=4
130375797,dgl,dmlc/dgl,Python,8,"Python package built to ease deep learning on graph, on top of existing DL frameworks.",2460,10220,https://avatars.githubusercontent.com/u/11508361?v=4
162405963,gradio,gradio-app/gradio,Python,42,Create UIs for your machine learning model in Python in 3 minutes,544,8664,https://avatars.githubusercontent.com/u/51063788?v=4
399495186,sqlmodel,tiangolo/sqlmodel,Python,173,"SQL databases in Python, designed for simplicity, compatibility, and robustness.",354,8222,https://avatars.githubusercontent.com/u/1326112?u=740f11212a731f56798f558ceddb0bd07642afa7&v=4
394541647,SMSBoom,OpenEthan/SMSBoom,Python,237,短信轰炸/短信测压/ | 一个健壮免费的python短信轰炸程序，专门炸坏蛋蛋，百万接口，多线程全自动添加有效接口，支持异步协程百万并发，全免费的短信轰炸工具！！hongkonger开发全网首发！！,1903,7163,https://avatars.githubusercontent.com/u/108810745?u=1034dfa55fc200139948820961af9f3f0071c4ec&v=4
69709572,tutorials,pytorch/tutorials,Python,6,PyTorch tutorials.,3449,6274,https://avatars.githubusercontent.com/u/21003710?v=4
122758193,video2x,k4yt3x/video2x,Python,15,"A lossless video/GIF/image upscaler achieved with waifu2x, Anime4K, SRMD and RealSR. Started in Hack the Valley 2, 2018.",539,4893,https://avatars.githubusercontent.com/u/21986859?u=58a2817b46138b45ee4065de0ac129a7fbbd9237&v=4
86031674,wandb,wandb/wandb,Python,10,🔥 A tool for visualizing and tracking your machine learning experiments. This repo contains the CLI and Python API.,354,4629,https://avatars.githubusercontent.com/u/26401354?v=4
51040886,azure-cli,Azure/azure-cli,Python,6,Azure Command-Line Interface,2270,3214,https://avatars.githubusercontent.com/u/6844498?v=4
162015573,Github-Ranking,EvanLi/Github-Ranking,Python,46,:star:Github Ranking:star: Github stars and forks ranking list. Github Top100 stars list of different languages. Automatically update daily. | Github仓库排名，每日自动更新,178,1392,https://avatars.githubusercontent.com/u/22617117?u=bfff82da9e47e681971b8292c64028b5c2050611&v=4
528378201,stable-diffusion-webui,hlky/stable-diffusion-webui,Python,167,Stable Diffusion web UI,111,1158,https://avatars.githubusercontent.com/u/106811348?u=4d25ae1a16ffe718ced2297c89df4b4c3ef8bd22&v=4
174772426,Redcloud,khast3x/Redcloud,Python,116,Automated Red Team Infrastructure deployement using Docker,183,972,https://avatars.githubusercontent.com/u/1370650?u=cb5e35bb3cfba63c5234eeb9ca75b96d46388a12&v=4
514085646,Unicorn,MasterBin-IIAU/Unicorn,Python,11,[ECCV'22 Oral] Towards Grand Unification of Object Tracking,61,738,https://avatars.githubusercontent.com/u/40926230?u=0b4c6ed696bbbb0b9dc7bdc7c8533f1dcb91534a&v=4
97406952,dbt-utils,dbt-labs/dbt-utils,Python,2,Utility functions for dbt projects.,313,617,https://avatars.githubusercontent.com/u/18339788?v=4
528600699,sd-enable-textual-inversion,hlky/sd-enable-textual-inversion,Python,173,Copy these files to your stable-diffusion to enable text-inversion,14,480,https://avatars.githubusercontent.com/u/106811348?u=4d25ae1a16ffe718ced2297c89df4b4c3ef8bd22&v=4
444800849,PaddleMM,njustkmg/PaddleMM,Python,8,"Multi-Modal learning toolkit based on PaddlePaddle and PyTorch, supporting multiple applications such as multi-modal classification, cross-modal retrieval and image caption.",81,466,https://avatars.githubusercontent.com/u/68153236?v=4
528167656,stable_diffusion.openvino,bes-dev/stable_diffusion.openvino,Python,271,,47,463,https://avatars.githubusercontent.com/u/3617413?u=4d8f927a8f7d36444c0d6b026a2fda45b34166d5&v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,82,Stable Diffusion web UI,34,455,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
476918521,EasyCV,alibaba/EasyCV,Python,22,An all-in-one toolkit for computer vision,50,410,https://avatars.githubusercontent.com/u/1961952?v=4
527826544,ntchat,smallevilbeast/ntchat,Python,11,"微信SDK, Python微信机器人SDK, Python微信WebApi接口",10,81,https://avatars.githubusercontent.com/u/1271747?u=edc229126332fe88528085b3b6f7053f2c056536&v=4
529988734,StablenderDiffusion,shellward/StablenderDiffusion,Python,12,General Repo for blender and stable-diffusion integration,7,32,https://avatars.githubusercontent.com/u/83362488?u=fb862167d244f8fc11079c1d73b95add8b8b9dae&v=4
