id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,414,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",6467,58769,https://avatars.githubusercontent.com/u/82342?v=4
119811010,tabler,tabler/tabler,HTML,17,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3242,31236,https://avatars.githubusercontent.com/u/35471246?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,28,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",6651,25206,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,24,A curated list of awesome warez and piracy links,1782,19387,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,12,Awesome Docker Compose samples,2660,16986,https://avatars.githubusercontent.com/u/5429470?v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,HTML,17,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,1740,13864,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
19544711,github-markdown-css,sindresorhus/github-markdown-css,HTML,6,The minimal amount of CSS to replicate the GitHub Markdown style,2035,6510,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
52710065,all-contributors,all-contributors/all-contributors,HTML,4,"✨ Recognize all contributors, not just the ones who push code ✨",1590,6495,https://avatars.githubusercontent.com/u/46410174?v=4
53416555,learning-area,mdn/learning-area,HTML,8,Github repo for the MDN Learning Area. ,21275,5220,https://avatars.githubusercontent.com/u/7565578?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,20," A fast, clean, responsive Hugo theme.",1362,4281,https://avatars.githubusercontent.com/u/21258296?u=a66c03831373c2c0e4f7227177650a57bd3f4c7a&v=4
369764441,wg-easy,WeeJeWel/wg-easy,HTML,12,The easiest way to run WireGuard VPN + Web-based Admin UI.,355,3880,https://avatars.githubusercontent.com/u/319873?u=4ef741d2973b4487cbc12b3ca56ff3606767b12b&v=4
51478266,website,kubernetes/website,HTML,4,Kubernetes website and documentation repo: ,11547,3377,https://avatars.githubusercontent.com/u/13629408?v=4
161886347,system_architect,xxlllq/system_architect,HTML,16,:100:高质量、最全面的2022年系统架构设计师（软考高级）备考资源库。,1190,3250,https://avatars.githubusercontent.com/u/24718510?u=e29028385d8a78149eb4523e4c8f78ae08472695&v=4
96086769,DAFTAR-API-LOKAL-INDONESIA,farizdotid/DAFTAR-API-LOKAL-INDONESIA,HTML,3,Berisi API tentang Data Indonesia ataupun API yang dibuat oleh developer Indonesia <3,1096,2630,https://avatars.githubusercontent.com/u/17017569?u=c456c80b89644547a0c2ce2fd984acca2ddcae24&v=4
166181797,TIMSDK,TencentCloud/TIMSDK,HTML,1,Instant Message Service of Tencent Cloud. Download Image for Chinese Mainland：,2603,2213,https://avatars.githubusercontent.com/u/20101770?v=4
322213362,Storm-Breaker,ultrasecurity/Storm-Breaker,HTML,3,Social engineering tool [Access Webcam & Microphone  & Location Finder] With Python,504,1137,https://avatars.githubusercontent.com/u/34939571?v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,6,"Starter files, final projects, and FAQ for my HTML + CSS course",1032,1076,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
522654460,FISSURE,ainfosec/FISSURE,HTML,188,The RF and reverse engineering framework for everyone,26,897,https://avatars.githubusercontent.com/u/1608460?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,2,,25022,617,https://avatars.githubusercontent.com/u/4441966?v=4
175180723,samples,azure-ad-b2c/samples,HTML,1,Azure AD B2C custom policy solutions and samples.,457,526,https://avatars.githubusercontent.com/u/48470173?v=4
104590247,ionic-docs,ionic-team/ionic-docs,HTML,1,,2315,476,https://avatars.githubusercontent.com/u/3171503?v=4
329631102,course-material,in28minutes/course-material,HTML,1,"Course Material for in28minutes courses on Java, Spring Boot, DevOps, AWS, Google Cloud, and Azure. ",709,453,https://avatars.githubusercontent.com/u/14139137?u=470646fa3e61c80cf555680d9290c1bb26b2e16a&v=4
354375005,CEH-v11-Study-Guide,imrk51/CEH-v11-Study-Guide,HTML,1,,292,435,https://avatars.githubusercontent.com/u/11171288?u=979f2c12bbaec99ed8af09552ea52a9a34180dba&v=4
528152092,stable-diffusion-ui,cmdr2/stable-diffusion-ui,HTML,19,"A simple way to install and use Stable Diffusion on your own computer. Provides a browser UI for generating images from text prompts and images. Just enter your text prompt, and see the generated image.",28,361,https://avatars.githubusercontent.com/u/844287?v=4
526810658,CVE-2022-1802,mistymntncop/CVE-2022-1802,HTML,6,,25,108,https://avatars.githubusercontent.com/u/105329747?v=4
