id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65600975,pytorch,pytorch/pytorch,C++,26,Tensors and Dynamic neural networks in Python with strong GPU acceleration,16271,58365,https://avatars.githubusercontent.com/u/21003710?v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,19,Tesseract Open Source OCR Engine (main repository),8128,46451,https://avatars.githubusercontent.com/u/8401422?v=4
39840932,googletest,google/googletest,C++,21,GoogleTest - Google Testing and Mocking Framework,8767,27385,https://avatars.githubusercontent.com/u/1342004?v=4
4524181,folly,facebook/folly,C++,11,An open-source C++ library developed and used at Facebook.,4812,23039,https://avatars.githubusercontent.com/u/69631?v=4
65711522,Paddle,PaddlePaddle/Paddle,C++,3,PArallel Distributed Deep LEarning: Machine Learning Framework from Industrial Practice （『飞桨』核心框架，深度学习&机器学习高性能单机、分布式训练和跨平台部署）,4681,18781,https://avatars.githubusercontent.com/u/23534030?v=4
1062572,Catch2,catchorg/Catch2,C++,8,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2648,15475,https://avatars.githubusercontent.com/u/33321405?v=4
1217614,xbmc,xbmc/xbmc,C++,29,"Kodi is an award-winning free and open source home theater/media center software and entertainment hub for digital media. With its beautiful interface and powerful skinning engine, it's available for Android, BSD, Linux, macOS, iOS, tvOS and Windows.",5985,14299,https://avatars.githubusercontent.com/u/199122?v=4
102692863,onnx,onnx/onnx,C++,6,Open standard for machine learning interoperability,2961,13172,https://avatars.githubusercontent.com/u/31675368?v=4
38581626,pybind11,pybind/pybind11,C++,13,Seamless operability between C++11 and Python,1669,11503,https://avatars.githubusercontent.com/u/17565521?v=4
2310495,ceph,ceph/ceph,C++,9,"Ceph is a distributed object, block, and file storage platform ",5080,10925,https://avatars.githubusercontent.com/u/1015767?v=4
51905353,arrow,apache/arrow,C++,7,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,2510,10083,https://avatars.githubusercontent.com/u/47359?v=4
75413130,Open3D,isl-org/Open3D,C++,13,Open3D: A Modern Library for 3D Data Processing,1756,7321,https://avatars.githubusercontent.com/u/23507030?v=4
221822577,Hippy,Tencent/Hippy,C++,10,Hippy is designed for developers to easily build cross-platform and high-performance awesome apps. 👏,803,6774,https://avatars.githubusercontent.com/u/18461506?v=4
20976138,Stockfish,official-stockfish/Stockfish,C++,10,UCI chess engine,1612,6622,https://avatars.githubusercontent.com/u/7926882?v=4
99919302,doris,apache/doris,C++,41,"Apache Doris is an easy-to-use, high performance and unified analytics database.",1687,5560,https://avatars.githubusercontent.com/u/47359?v=4
439491516,engine-sim,ange-yaghi/engine-sim,C++,180,Combustion engine simulator that generates realistic audio.,438,4428,https://avatars.githubusercontent.com/u/20446997?u=35078d45b863771c872b3e488464a5c8343037ba&v=4
280608729,ORB_SLAM3,UZ-SLAMLab/ORB_SLAM3,C++,8,"ORB-SLAM3: An Accurate Open-Source Library for Visual, Visual-Inertial and Multi-Map SLAM",1692,4041,https://avatars.githubusercontent.com/u/25055183?v=4
178545630,1earn,ffffffff0x/1earn,C++,24,"ffffffff0x 团队维护的安全知识框架,内容包括不仅限于 web安全、工控安全、取证、应急、蓝队设施部署、后渗透、Linux安全、各类靶机writup",827,3741,https://avatars.githubusercontent.com/u/55578766?v=4
257596449,implot,epezent/implot,C++,3,Immediate Mode Plotting,267,2590,https://avatars.githubusercontent.com/u/29577475?u=4079213ac898e1596748cd5b6554aeaae8926184&v=4
523244338,life_code,hunar4321/life_code,C++,269,A simple program to simulate attraction/reuplsion forces between many particles,88,877,https://avatars.githubusercontent.com/u/39065447?u=02f3634a30700b166f13df0e96617fcb036053b7&v=4
131286494,flycast,flyinghead/flycast,C++,5,"Flycast is a multiplatform Sega Dreamcast, Naomi, Naomi 2 and Atomiswave emulator",91,508,https://avatars.githubusercontent.com/u/16261910?u=212de97cbe1530515f234369ba52e19d15944672&v=4
514429330,Esoterica,BobbyAnguelov/Esoterica,C++,3,Esoterica Engine,20,407,https://avatars.githubusercontent.com/u/10767490?v=4
529026060,Elevator,Kudaes/Elevator,C++,27,UAC Bypass by abusing RPC and debug objects.,34,307,https://avatars.githubusercontent.com/u/9372136?u=ec00a7908f1bb3071848624a8ecead9d47bde978&v=4
471439077,ahoy,grindylow/ahoy,C++,3,"Various tools, examples, and documentation for communicating with Hoymiles microinverters",64,156,https://avatars.githubusercontent.com/u/3176021?v=4
419823457,DbgPrint,zodiacon/DbgPrint,C++,1,Debug Print viewer (user and kernel),9,34,https://avatars.githubusercontent.com/u/4227784?u=61eb6f40dc2f7fdf010001f1a1bd7781150b3b0f&v=4
