id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,13,PowerShell for every system!,5829,34897,https://avatars.githubusercontent.com/u/11524380?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,20,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,2319,16905,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
262395224,maui,dotnet/maui,C#,8,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1027,16758,https://avatars.githubusercontent.com/u/9141961?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,4,Documentation for ASP.NET Core,24678,10828,https://avatars.githubusercontent.com/u/9141961?v=4
791611,mono,mono/mono,C#,4,"Mono open source ECMA CLI, C# and .NET implementation.",3724,10030,https://avatars.githubusercontent.com/u/53395?v=4
210716005,runtime,dotnet/runtime,C#,14,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",3348,9902,https://avatars.githubusercontent.com/u/9141961?v=4
3476845,Newtonsoft.Json,JamesNK/Newtonsoft.Json,C#,5,Json.NET is a popular high-performance JSON framework for .NET,3082,9545,https://avatars.githubusercontent.com/u/303201?u=a4521438844aae7f844f8717a79a9858d6c805da&v=4
75505125,abp,abpframework/abp,C#,8,Open Source Web Application Framework for ASP.NET Core,2680,8535,https://avatars.githubusercontent.com/u/42068324?v=4
375939072,FastGithub,dotnetcore/FastGithub,C#,13,github加速神器，解决github打不开、用户头像无法加载、releases无法上传下载、git-clone、git-pull、git-push失败等问题,1112,8190,https://avatars.githubusercontent.com/u/19404084?v=4
64290739,practical-aspnetcore,dodyg/practical-aspnetcore,C#,16,"Practical samples of ASP.NET Core 2.1, 2.2, 3.1, 5.0, 6.0 and 7.0  projects you can use. Readme contains explanations on all projects.",921,6966,https://avatars.githubusercontent.com/u/1761249?u=039d95f84152732f2b07f23e22a0482a2540e837&v=4
372096057,Bili.Uwp,Richasy/Bili.Uwp,C#,27,适用于新系统UI的哔哩,425,6253,https://avatars.githubusercontent.com/u/27713596?u=9566724713f4741794fb48625c333fdedc5e5f1d&v=4
5780416,NLog,NLog/NLog,C#,2,NLog - Advanced and Structured Logging for Various .NET Platforms,1315,5602,https://avatars.githubusercontent.com/u/2331628?v=4
152370823,AspNetCoreDiagnosticScenarios,davidfowl/AspNetCoreDiagnosticScenarios,C#,8,This repository has examples of broken patterns in ASP.NET Core applications,533,5424,https://avatars.githubusercontent.com/u/95136?u=7c54b5f134fd50fa67af8d3e7604f51626242985&v=4
41822320,NSwag,RicoSuter/NSwag,C#,7,"The Swagger/OpenAPI toolchain for .NET, ASP.NET Core and TypeScript. ",1015,5347,https://avatars.githubusercontent.com/u/2603405?u=eaf8de2141873385ae3d6c2cefb7afefabd8c78d&v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,1,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3652,3914,https://avatars.githubusercontent.com/u/6844498?v=4
136674885,WinDynamicDesktop,t1m0thyj/WinDynamicDesktop,C#,11,Port of macOS Mojave Dynamic Desktop feature to Windows 10,249,3151,https://avatars.githubusercontent.com/u/22344007?u=c7f5d04d0296b317db867296cd86d4bb9b22c3e8&v=4
519127961,EnergyStar,imbushuo/EnergyStar,C#,8,A terrible application setting SV2 Efficiency Mode for inactive Windows apps and user background apps,51,1732,https://avatars.githubusercontent.com/u/6284353?u=210ca5eb6fc9a2147118930b30ebcd6387ff79b1&v=4
140269628,FreeIM,2881099/FreeIM,C#,23,.NETCore websocket 实现简易、高性能、集群即时通讯组件，支持点对点通讯、群聊通讯、上线下线事件消息等众多实用性功能.,315,976,https://avatars.githubusercontent.com/u/16286519?u=800dea921e85c1065ec82066f2f10783929168df&v=4
491611289,GI-Assets,zeroruka/GI-Assets,C#,6,"Character textures, models and mods for a certain anime game. ",467,736,https://avatars.githubusercontent.com/u/89210318?u=4c1ea716fabfa2bc88f7a92098443a810ff8f5e3&v=4
281804942,rawaccel,a1xd/rawaccel,C#,2,kernel mode mouse accel,94,654,https://avatars.githubusercontent.com/u/68629610?v=4
529480142,mscan,lele8/mscan,C#,95,一款域渗透扫描工具，方便一键自动化、全方位的信息收集及扫描域提权漏洞。,38,373,https://avatars.githubusercontent.com/u/77657846?u=0b14eefa108df5a6b29bd2b58d89098092754f17&v=4
483682564,UniHacker,tylearymf/UniHacker,C#,12,Patch all versions of Unity3D and UnityHub,106,356,https://avatars.githubusercontent.com/u/14980389?u=ab34ef75cb8c61409adc298702c4055d989abd58&v=4
101895131,dd-trace-dotnet,DataDog/dd-trace-dotnet,C#,0,.NET Tracer for Datadog APM,97,226,https://avatars.githubusercontent.com/u/365230?v=4
314243554,btd6_mods,Timotheeee/btd6_mods,C#,1,,329,64,https://avatars.githubusercontent.com/u/8898986?u=039ed90e030c2669bda0c90411d198eb87f2e891&v=4
529911343,GrasshopperTetris,LaVieon/GrasshopperTetris,C#,16,,14,42,https://avatars.githubusercontent.com/u/30413651?u=8d01ff280e9ac1375f3b94d077caee24335227b3&v=4
