id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
458058,symfony,symfony/symfony,PHP,5,The Symfony PHP framework,8809,27389,https://avatars.githubusercontent.com/u/143937?v=4
1864363,composer,composer/composer,PHP,3,Dependency Manager for PHP,6415,26864,https://avatars.githubusercontent.com/u/837015?v=4
1420053,guzzle,guzzle/guzzle,PHP,4,"Guzzle, an extensible PHP HTTP client",2331,22047,https://avatars.githubusercontent.com/u/638632?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,9,Laravel Debugbar (Integrates PHP Debug Bar),1397,14366,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
3431193,yii2,yiisoft/yii2,PHP,2,"Yii 2: The Fast, Secure and Professional PHP Framework",7005,13985,https://avatars.githubusercontent.com/u/993323?v=4
28628034,flarum,flarum/flarum,PHP,4,Simple forum software for building great communities.,1424,13282,https://avatars.githubusercontent.com/u/5549034?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,5,A pure PHP library for reading and writing spreadsheet files,2754,11471,https://avatars.githubusercontent.com/u/1836015?v=4
72069409,voyager,the-control-group/voyager,PHP,5,Voyager - The Missing Laravel Admin,2608,11107,https://avatars.githubusercontent.com/u/5199022?v=4
29843361,easywechat,w7corp/easywechat,PHP,0,📦 一个 PHP 微信 SDK,2409,9895,https://avatars.githubusercontent.com/u/74963980?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,6,A platform to create documentation/wiki content built with PHP & Laravel,1348,9888,https://avatars.githubusercontent.com/u/20912696?v=4
6660366,dompdf,dompdf/dompdf,PHP,4,HTML to PDF converter for PHP,1678,9058,https://avatars.githubusercontent.com/u/2776605?v=4
14346979,snipe-it,snipe/snipe-it,PHP,7,A free open source IT asset/license management system,2282,6735,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
9131292,laravel-mongodb,jenssegers/laravel-mongodb,PHP,5,A MongoDB based Eloquent model and Query builder for Laravel (Moloquent),1328,6175,https://avatars.githubusercontent.com/u/194377?u=bf15a58d1bc62c9f50ed5735be6b28c4c707f389&v=4
97311017,rector,rectorphp/rector,PHP,10,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,537,5839,https://avatars.githubusercontent.com/u/32097581?v=4
2272514,php-webdriver,php-webdriver/php-webdriver,PHP,3,PHP client for Selenium/WebDriver protocol. Previously facebook/php-webdriver,840,4658,https://avatars.githubusercontent.com/u/35244180?v=4
148129143,bagisto,bagisto/bagisto,PHP,4,"An easy to use, free and open source laravel eCommerce platform to build your online shop in no time.",1538,4651,https://avatars.githubusercontent.com/u/43133047?v=4
61802818,laravel-activitylog,spatie/laravel-activitylog,PHP,2,Log activity inside your Laravel app,629,4490,https://avatars.githubusercontent.com/u/7535935?v=4
62087941,laravel-modules,nWidart/laravel-modules,PHP,2,Module Management In Laravel,807,4410,https://avatars.githubusercontent.com/u/882397?u=cdb31d0969c5283251ca913a5db185704b3a95d0&v=4
248372441,filament,filamentphp/filament,PHP,11,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",572,4364,https://avatars.githubusercontent.com/u/64450473?v=4
41463886,CodeIgniter4,codeigniter4/CodeIgniter4,PHP,3,Open Source PHP Framework (originally from EllisLab),1633,4270,https://avatars.githubusercontent.com/u/44521256?v=4
47508644,panel,pterodactyl/panel,PHP,2,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1096,4124,https://avatars.githubusercontent.com/u/16179146?v=4
38200433,Laravel-AdminLTE,jeroennoten/Laravel-AdminLTE,PHP,4,Easy AdminLTE integration with Laravel,961,3271,https://avatars.githubusercontent.com/u/4370753?u=1f36ac962430ff6af4ccd82276fa573cb43042b8&v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,3,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,996,3013,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
131995661,platform,shopware/platform,PHP,2,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,756,1958,https://avatars.githubusercontent.com/u/612628?v=4
277068533,PHP,TheAlgorithms/PHP,PHP,2,All Algorithms implemented in PHP,227,881,https://avatars.githubusercontent.com/u/20487725?v=4
