id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,16,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 5, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",7811,18499,https://avatars.githubusercontent.com/u/27453006?v=4
16157746,efcore,dotnet/efcore,C#,0,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2597,10486,https://avatars.githubusercontent.com/u/9141961?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,4,Documentation for ASP.NET Core,22520,9605,https://avatars.githubusercontent.com/u/9141961?v=4
46652227,IdentityServer4,IdentityServer/IdentityServer4,C#,3,OpenID Connect and OAuth 2.0 Framework for ASP.NET Core,3105,8190,https://avatars.githubusercontent.com/u/10635672?v=4
17369361,MediatR,jbogard/MediatR,C#,3,"Simple, unambitious mediator implementation in .NET",860,6798,https://avatars.githubusercontent.com/u/104498?v=4
83380995,eShopOnWeb,dotnet-architecture/eShopOnWeb,C#,2,"Sample ASP.NET Core 5.0 reference application, powered by Microsoft, demonstrating a layered application architecture with monolithic deployment model. Download the eBook PDF from docs folder.",3068,6364,https://avatars.githubusercontent.com/u/27453006?v=4
104670977,blockchain,dvf/blockchain,C#,3,A simple Blockchain in Python,2373,6207,https://avatars.githubusercontent.com/u/1169974?u=ce410e5a409fb5b242e657487125ffd17dcba24a&v=4
8198511,serilog,serilog/serilog,C#,6,Simple .NET logging with fully-structured events,634,4764,https://avatars.githubusercontent.com/u/5691010?v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,1,A toolkit for developing high-performance HTTP reverse proxy applications.,334,3638,https://avatars.githubusercontent.com/u/6154722?v=4
15351385,opencvsharp,shimat/opencvsharp,C#,4,OpenCV wrapper for .NET,829,3353,https://avatars.githubusercontent.com/u/4434824?u=a87ecd72321652dcb0bc84667b6c6eaa7426224c&v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,1,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/en-us/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,2894,2867,https://avatars.githubusercontent.com/u/6844498?v=4
94242089,wpftoolkit,xceedsoftware/wpftoolkit,C#,5,All the controls missing in WPF. Over 1 million downloads.,749,2866,https://avatars.githubusercontent.com/u/21266763?u=326fe498d0ecd5d13b9287351db1c94a26c21335&v=4
117102183,hotchocolate,ChilliCream/hotchocolate,C#,7,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",365,2659,https://avatars.githubusercontent.com/u/16239022?v=4
85242321,MQTTnet,chkr1011/MQTTnet,C#,4,MQTTnet is a high performance .NET library for MQTT based communication. It provides a MQTT client and a MQTT server (broker). The implementation is based on the documentation from http://mqtt.org/.,624,2275,https://avatars.githubusercontent.com/u/6939810?u=d53f4d2d2c85fa7a37c055d06c3e38b287ffa9ca&v=4
72268885,FluentFTP,robinrodricks/FluentFTP,C#,4,"An FTP and FTPS client for .NET & .NET Standard, optimized for speed. Provides extensive FTP commands, File uploads/downloads, SSL/TLS connections, Automatic directory listing parsing, File hashing/checksums, File permissions/CHMOD, FTP proxies, FXP support, UTF-8 support, Async/await support, Powershell support and more. Written entirely in C#, with no external dependencies.",461,1824,https://avatars.githubusercontent.com/u/6797866?u=7a7832cccc9fd9d0868308b2fde094e77bbae604&v=4
342637264,CleanArchitecture,blazorhero/CleanArchitecture,C#,5,Clean Architecture Template for Blazor WebAssembly Built with MudBlazor Components.,266,1784,https://avatars.githubusercontent.com/u/76645960?v=4
288428676,MudBlazor,Garderoben/MudBlazor,C#,2,"Blazor Component Library based on Material design. The goal is to do more with Blazor, utilizing CSS and keeping Javascript to a bare minimum.",270,1513,https://avatars.githubusercontent.com/u/10367109?u=2abf95f9e01132e8e2915def42895ffe99c5d2c6&v=4
5616877,Thrive,Revolutionary-Games/Thrive,C#,24,The main repository for the development of the evolution game Thrive. ,242,1142,https://avatars.githubusercontent.com/u/2249537?v=4
234068197,AZ-204-DevelopingSolutionsforMicrosoftAzure,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,0,AZ-204: Developing solutions for Microsoft Azure,813,1015,https://avatars.githubusercontent.com/u/10467123?v=4
375939072,FastGithub,dotnetcore/FastGithub,C#,88,github加速神器，解决github打不开、用户头像无法加载、releases无法上传下载、git-clone、git-pull、git-push失败等问题,124,939,https://avatars.githubusercontent.com/u/19404084?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,0,Sample code for the Microsoft Cognitive Services Speech SDK,944,790,https://avatars.githubusercontent.com/u/1844662?v=4
282637924,BBDown,nilaoda/BBDown,C#,5,Bilibili Downloader. 一款命令行式哔哩哔哩下载器.,121,770,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
331300641,awesome-dotnet-core-education,mehdihadeli/awesome-dotnet-core-education,C#,6,A curated list of awesome articles and resources for learning and practicing about .Net Core and its related technologies.,23,217,https://avatars.githubusercontent.com/u/3678399?u=ea761e2a171c6246e83d2178d42a615007345d79&v=4
385952617,TableCloth,yourtablecloth/TableCloth,C#,5,식탁보 프로젝트,7,212,https://avatars.githubusercontent.com/u/89287245?v=4
398721424,SharpStrike,iomoath/SharpStrike,C#,17,A Post exploitation tool written in C# uses either CIM or WMI to query remote systems.,18,65,https://avatars.githubusercontent.com/u/35432988?v=4
