id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2579314,Faker,fzaninotto/Faker,PHP,6,Faker is a PHP library that generates fake data for you,3187,26025,https://avatars.githubusercontent.com/u/99944?u=24e77d6928aa3af0d7cb71cf5097fcdb9ed23c53&v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,7,The classic email sending library for PHP,8916,16989,https://avatars.githubusercontent.com/u/3959702?v=4
2889328,WordPress,WordPress/WordPress,PHP,5,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",10145,15363,https://avatars.githubusercontent.com/u/276006?v=4
60243197,server,nextcloud/server,PHP,5,"☁️ Nextcloud server, a safe home for all your data",2666,14812,https://avatars.githubusercontent.com/u/19211038?v=4
3431193,yii2,yiisoft/yii2,PHP,3,"Yii 2: The Fast, Secure and Professional PHP Framework",6954,13780,https://avatars.githubusercontent.com/u/993323?v=4
8678290,laravel-ide-helper,barryvdh/laravel-ide-helper,PHP,2,Laravel IDE Helper,1009,11623,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,10,A pure PHP library for reading and writing spreadsheet files,2290,10256,https://avatars.githubusercontent.com/u/1836015?v=4
14259390,Laravel-Excel,Maatwebsite/Laravel-Excel,PHP,6,🚀 Supercharged Excel exports and imports in Laravel,1601,10121,https://avatars.githubusercontent.com/u/10957910?v=4
2884111,magento2,magento/magento2,PHP,2,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",8555,9601,https://avatars.githubusercontent.com/u/168457?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,1,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1372,8773,https://avatars.githubusercontent.com/u/997547?v=4
6660366,dompdf,dompdf/dompdf,PHP,4,HTML to PDF converter for PHP,1533,8136,https://avatars.githubusercontent.com/u/2776605?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,1,An open source eCommerce plugin for WordPress.,9493,7210,https://avatars.githubusercontent.com/u/473596?v=4
2032813,WordPress-Plugin-Boilerplate,DevinVinson/WordPress-Plugin-Boilerplate,PHP,3,[WordPress] A foundation for WordPress Plugin Development that aims to provide a clear and consistent guide for building your plugins.,1960,6716,https://avatars.githubusercontent.com/u/2940124?v=4
14716368,invoiceninja,invoiceninja/invoiceninja,PHP,4,"Invoices, Expenses and Tasks built with Laravel and Flutter",1847,6050,https://avatars.githubusercontent.com/u/15712270?v=4
4242230,PHPWord,PHPOffice/PHPWord,PHP,2,A pure PHP library for reading and writing word processing documents,2324,5727,https://avatars.githubusercontent.com/u/1836015?v=4
14346979,snipe-it,snipe/snipe-it,PHP,2,A free open source IT asset/license management system,1911,5252,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
12204147,mautic,mautic/mautic,PHP,0,Mautic: Open Source Marketing Automation Software.,1718,4693,https://avatars.githubusercontent.com/u/5257677?v=4
39149031,graphql-php,webonyx/graphql-php,PHP,2,A PHP port of GraphQL reference implementation,487,4127,https://avatars.githubusercontent.com/u/10217474?v=4
100355112,pay,yansongda/pay,PHP,2,可能是我用过的最优雅的 Alipay 和 WeChat 的支付 SDK 扩展包了,890,4046,https://avatars.githubusercontent.com/u/11869114?u=83a3d176aee0c7395d5f45648a2163e15ef11dbc&v=4
60010673,elementor,elementor/elementor,PHP,3,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",987,3988,https://avatars.githubusercontent.com/u/47606894?v=4
2464908,joomla-cms,joomla/joomla-cms,PHP,1,Home of the Joomla! Content Management System,3301,3836,https://avatars.githubusercontent.com/u/751633?v=4
11935508,rss-bridge,RSS-Bridge/rss-bridge,PHP,5,The RSS feed for websites missing it,683,3633,https://avatars.githubusercontent.com/u/20958263?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,3,"Dolibarr ERP CRM is a modern software package to manage your company or foundation activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software written in PHP and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalone application or as a web application to use it from every internet access and media.",1793,2623,https://avatars.githubusercontent.com/u/877491?v=4
2686502,pimcore,pimcore/pimcore,PHP,4,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1034,2221,https://avatars.githubusercontent.com/u/686745?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,2,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",885,792,https://avatars.githubusercontent.com/u/276006?v=4
