id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15452919,go-ethereum,ethereum/go-ethereum,Go,20,Official Go implementation of the Ethereum protocol,11754,31980,https://avatars.githubusercontent.com/u/6250754?v=4
138547797,mkcert,FiloSottile/mkcert,Go,18,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,1436,31459,https://avatars.githubusercontent.com/u/1225294?u=f9186107b90a6f746f8e7192ee7b1d5a68f4ab07&v=4
29261473,minio,minio/minio,Go,13,"High Performance, Kubernetes Native Object Storage",3228,29048,https://avatars.githubusercontent.com/u/695951?v=4
17803236,rclone,rclone/rclone,Go,12,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Yandex Files",2552,28500,https://avatars.githubusercontent.com/u/24937341?v=4
72495579,gitea,go-gitea/gitea,Go,27,"Git with a cup of tea, painless self-hosted git service",3237,26037,https://avatars.githubusercontent.com/u/12724356?v=4
163883279,act,nektos/act,Go,61,Run your GitHub Actions locally 🚀,445,16670,https://avatars.githubusercontent.com/u/3813618?v=4
129717717,loki,grafana/loki,Go,13,"Like Prometheus, but for logs.",1567,13582,https://avatars.githubusercontent.com/u/7195757?v=4
42332863,filebrowser,filebrowser/filebrowser,Go,223,📂 Web File Browser,1540,11208,https://avatars.githubusercontent.com/u/35781395?v=4
153099672,learngo,inancgumus/learngo,Go,16,"1000+ Hand-Crafted Go Examples, Exercises, and Quizzes",1344,10851,https://avatars.githubusercontent.com/u/621232?u=4825c5449290026dd31c681af1e04f2b3ed9944d&v=4
120156076,Cloudreve,cloudreve/Cloudreve,Go,32,"🌩支持多家云存储的云盘系统 (Self-deployed file management and sharing system, supports multiple storage providers)",1804,10205,https://avatars.githubusercontent.com/u/48898462?v=4
100982449,argo-workflows,argoproj/argo-workflows,Go,9,Workflow engine for Kubernetes,1689,9122,https://avatars.githubusercontent.com/u/30269780?v=4
92313258,cert-manager,jetstack/cert-manager,Go,3,Automatically provision and manage TLS certificates in Kubernetes,1383,7671,https://avatars.githubusercontent.com/u/13183983?v=4
120896210,argo-cd,argoproj/argo-cd,Go,16,Declarative continuous deployment for Kubernetes.,1573,6743,https://avatars.githubusercontent.com/u/30269780?v=4
146641150,pipeline,tektoncd/pipeline,Go,5,A cloud-native Pipeline resource.,1299,6469,https://avatars.githubusercontent.com/u/47602533?v=4
40916314,dex,dexidp/dex,Go,4,OpenID Connect (OIDC) identity and OAuth 2.0 provider with pluggable connectors,1185,6230,https://avatars.githubusercontent.com/u/42422344?v=4
23664475,toxiproxy,Shopify/toxiproxy,Go,15,:alarm_clock: :fire: A TCP proxy to simulate network and system conditions for chaos and resiliency testing,308,5666,https://avatars.githubusercontent.com/u/8085?v=4
9120526,pgx,jackc/pgx,Go,5,PostgreSQL driver and toolkit for Go,441,4418,https://avatars.githubusercontent.com/u/94130?v=4
118828329,serving,knative/serving,Go,3,"Kubernetes-based, scale-to-zero, request-driven compute",822,3928,https://avatars.githubusercontent.com/u/35583233?v=4
147886080,crossplane,crossplane/crossplane,Go,9,Manage any infrastructure your applications need directly from Kubernetes,359,3689,https://avatars.githubusercontent.com/u/45158470?v=4
33429211,cni,containernetworking/cni,Go,1,Container Network Interface - networking for Linux containers,805,3665,https://avatars.githubusercontent.com/u/18357459?v=4
67828134,cri-o,cri-o/cri-o,Go,6,Open Container Initiative-based implementation of Kubernetes Container Runtime Interface,664,3543,https://avatars.githubusercontent.com/u/29074118?v=4
258469100,flux2,fluxcd/flux2,Go,4,Open and extensible continuous delivery solution for Kubernetes. Powered by GitOps Toolkit.,223,1984,https://avatars.githubusercontent.com/u/52158677?v=4
395283401,kubescape,armosec/kubescape,Go,493,kubescape is the first tool for testing if Kubernetes is deployed securely as defined in Kubernetes Hardening Guidance by to NSA and CISA (https://www.nsa.gov/News-Features/Feature-Stories/Article-View/Article/2716980/nsa-cisa-release-kubernetes-hardening-guidance/) ,61,1680,https://avatars.githubusercontent.com/u/78366646?v=4
216631734,aws-node-termination-handler,aws/aws-node-termination-handler,Go,3,Gracefully handle EC2 instance shutdown within Kubernetes,148,916,https://avatars.githubusercontent.com/u/2232217?v=4
367212332,isucon11-qualify,isucon/isucon11-qualify,Go,5,ISUCON11 予選 (ISUCONDITION),9,106,https://avatars.githubusercontent.com/u/9019510?v=4
