id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,356,All Algorithms implemented in Python,31219,115213,https://avatars.githubusercontent.com/u/20487725?v=4
33015583,keras,keras-team/keras,Python,15,Deep Learning for humans,18798,52211,https://avatars.githubusercontent.com/u/34455048?v=4
160919119,fastapi,tiangolo/fastapi,Python,67,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",2508,35052,https://avatars.githubusercontent.com/u/1326112?u=05f95ca7fdead36edd9c86be46b4ef6c3c71f876&v=4
188660663,Real-Time-Voice-Cloning,CorentinJ/Real-Time-Voice-Cloning,Python,188,Clone a voice in 5 seconds to generate arbitrary speech in real-time,5241,29049,https://avatars.githubusercontent.com/u/12038136?u=e0d5f0bfc12ddca91c3b657d2f984a011554fe12&v=4
135201145,RustPython,RustPython/RustPython,Python,265,A Python Interpreter written in Rust,559,8517,https://avatars.githubusercontent.com/u/39710557?v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,54,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. ",1608,6906,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
265122478,manim,ManimCommunity/manim,Python,127,A community-maintained Python framework for creating mathematical animations. ,535,6513,https://avatars.githubusercontent.com/u/65579849?v=4
2014929,scikit-image,scikit-image/scikit-image,Python,6,Image processing in Python,1860,4475,https://avatars.githubusercontent.com/u/897180?v=4
393571599,Realtime-Voice-Clone-Chinese,babysor/Realtime-Voice-Clone-Chinese,Python,370,🚀AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,265,3182,https://avatars.githubusercontent.com/u/7423248?v=4
252131233,exphub,zhzyker/exphub,Python,7,Exphub[漏洞利用脚本库] 包括Webloigc、Struts2、Tomcat、Nexus、Solr、Jboss、Drupal的漏洞利用脚本，最新添加CVE-2020-14882、CVE-2020-11444、CVE-2020-10204、CVE-2020-10199、CVE-2020-1938、CVE-2020-2551、CVE-2020-2555、CVE-2020-2883、CVE-2019-17558、CVE-2019-6340,810,2804,https://avatars.githubusercontent.com/u/32918050?u=221455d4a7a0ce76831463a3fea3146be9afcd10&v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,494,A youtube-dl fork with additional features and fixes,213,2509,https://avatars.githubusercontent.com/u/79589310?v=4
193519496,OnlyFans,DIGITALCRIMINAL/OnlyFans,Python,132,Scrape all the media from an OnlyFans account - Updated regularly,334,2342,https://avatars.githubusercontent.com/u/21285176?u=485bf8339a547c38edf7f5e037d4f4774a5388f9&v=4
21345110,gitfs,presslabs/gitfs,Python,34,Version controlled file system,127,1976,https://avatars.githubusercontent.com/u/1033395?v=4
308638334,accelerate,huggingface/accelerate,Python,22,"🚀 A simple way to train and use PyTorch models with multi-GPU, TPU, mixed-precision",87,1774,https://avatars.githubusercontent.com/u/25720743?v=4
302553989,vulmap,zhzyker/vulmap,Python,14,"Vulmap 是一款 web 漏洞扫描和验证工具, 可对 webapps 进行漏洞扫描, 并且具备漏洞验证功能",300,1611,https://avatars.githubusercontent.com/u/32918050?u=221455d4a7a0ce76831463a3fea3146be9afcd10&v=4
378435805,comments-for-awesome-courses,conanhujinming/comments-for-awesome-courses,Python,20,名校公开课程评价网,98,967,https://avatars.githubusercontent.com/u/13610128?v=4
183056869,TideFinger,TideSec/TideFinger,Python,13,TideFinger——指纹识别小工具，汲取整合了多个web指纹库，结合了多种指纹检测方法，让指纹检测更快捷、准确。,212,913,https://avatars.githubusercontent.com/u/46297163?u=72fa2bd48fddd9f578123639cd01f9dcf27ef04b&v=4
192129633,OSINT,sinwindie/OSINT,Python,5,Collections of tools and methods created to aid in OSINT collection,123,613,https://avatars.githubusercontent.com/u/46133375?v=4
393369272,cmdpxl,knosmos/cmdpxl,Python,24,totally practical command-line image editor,17,348,https://avatars.githubusercontent.com/u/30610197?u=9976fbdd0472e1ce7accd0da67dc73fcb63f35e1&v=4
335513990,pico-ducky,dbisu/pico-ducky,Python,24,Create a USB Rubber Ducky like device using a Raspberry PI Pico,31,125,https://avatars.githubusercontent.com/u/11895624?u=13b1fe1ad03aaa575b1f9053c29da3f034618a24&v=4
270313386,FastAPI_Tortoise_template,Kuzyashin/FastAPI_Tortoise_template,Python,1,FastAPI - Tortoise ORM - Celery - Docker template,43,80,https://avatars.githubusercontent.com/u/33540273?u=84aa9193b9895bb2589fe3552da43c32449eb4a8&v=4
327808173,ConSSL,sally20921/ConSSL,Python,0,PyTorch Implementation of SOTA SSL methods ,51,65,https://avatars.githubusercontent.com/u/38284936?u=07ad3fdbe7af10eeebd59f66ca286264baa9594a&v=4
367135085,DeepUSPS,sally20921/DeepUSPS,Python,1,"""DeepUSPS: Deep Robust Unsupervised Saliency Prediction with Self-Supervision""",49,65,https://avatars.githubusercontent.com/u/38284936?u=07ad3fdbe7af10eeebd59f66ca286264baa9594a&v=4
378303075,MonoDepth-to-ManyDepth,sally20921/MonoDepth-to-ManyDepth,Python,1,Self-Supervised Depth Estimation on Monocular Sequences,52,55,https://avatars.githubusercontent.com/u/38284936?u=07ad3fdbe7af10eeebd59f66ca286264baa9594a&v=4
228582466,MDANforDramaQA2019,sally20921/MDANforDramaQA2019,Python,0,2nd place for DramaQA challenge 2019,48,39,https://avatars.githubusercontent.com/u/38284936?u=07ad3fdbe7af10eeebd59f66ca286264baa9594a&v=4
