id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
5108051,opencv,opencv/opencv,C++,31,Open Source Computer Vision Library,47504,56252,https://avatars.githubusercontent.com/u/5009934?v=4
15634981,godot,godotengine/godot,C++,72,Godot Engine – Multi-platform 2D and 3D game engine,7518,41475,https://avatars.githubusercontent.com/u/6318500?v=4
27729880,grpc,grpc/grpc,C++,14,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",8235,31585,https://avatars.githubusercontent.com/u/7802525?v=4
74627617,openpilot,commaai/openpilot,C++,28,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 100 supported car makes and models.,5448,29498,https://avatars.githubusercontent.com/u/16128714?v=4
23405758,leveldb,google/leveldb,C++,13,LevelDB is a fast key-value storage library written at Google that provides an ordered mapping from string keys to string values.,5841,26213,https://avatars.githubusercontent.com/u/1342004?v=4
39840932,googletest,google/googletest,C++,16,GoogleTest - Google Testing and Mocking Framework,7810,23511,https://avatars.githubusercontent.com/u/1342004?v=4
4524181,folly,facebook/folly,C++,11,An open-source C++ library developed and used at Facebook.,4215,19157,https://avatars.githubusercontent.com/u/69631?v=4
31522041,vnpy,vnpy/vnpy,C++,7,基于Python的开源量化交易平台开发框架,6543,15782,https://avatars.githubusercontent.com/u/11263900?u=7c76ce5e04cb90f40d1001834a171e5a0b6ada11&v=4
26038648,spdlog,gabime/spdlog,C++,28,Fast C++ logging library.,2618,12415,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
17391973,rapidjson,Tencent/rapidjson,C++,6,A fast JSON parser/generator for C++ with both SAX/DOM style API,2957,11179,https://avatars.githubusercontent.com/u/18461506?v=4
23641816,sanitizers,google/sanitizers,C++,6,"AddressSanitizer, ThreadSanitizer, MemorySanitizer",725,7082,https://avatars.githubusercontent.com/u/1342004?v=4
28449431,scylla,scylladb/scylla,C++,28,"NoSQL data store using the seastar framework, compatible with Apache Cassandra",831,7082,https://avatars.githubusercontent.com/u/14364730?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,2,"TrinityCore Open Source MMO Framework (master = 9.1.0.39804, 3.3.5 = 3.3.5a.12340)",5149,6912,https://avatars.githubusercontent.com/u/539602?v=4
146459443,nebula,vesoft-inc/nebula,C++,6,"  A distributed, fast open-source graph database featuring horizontal scalability and high availability",641,6395,https://avatars.githubusercontent.com/u/42441426?v=4
131236938,drogon,drogonframework/drogon,C++,4,Drogon: A C++14/17 based HTTP web application framework running on Linux/macOS/Unix/Windows,533,6016,https://avatars.githubusercontent.com/u/48876018?v=4
283410102,workflow,sogou/workflow,C++,14,C++ Parallel Computing and Asynchronous Networking Engine,984,5247,https://avatars.githubusercontent.com/u/15903299?v=4
75413130,Open3D,isl-org/Open3D,C++,200,Open3D: A Modern Library for 3D Data Processing,1328,5193,https://avatars.githubusercontent.com/u/23507030?v=4
31197250,glog,google/glog,C++,4,C++ implementation of the Google logging module,1707,4685,https://avatars.githubusercontent.com/u/1342004?v=4
6083843,ThreadPool,progschj/ThreadPool,C++,8,A simple C++11 Thread Pool implementation,1535,4596,https://avatars.githubusercontent.com/u/1257680?v=4
124976393,oatpp,oatpp/oatpp,C++,6,🌱Light and powerful C++ web framework for highly scalable and resource-efficient web application. It's zero-dependency and easy-portable.,879,4055,https://avatars.githubusercontent.com/u/37167448?v=4
3884981,JUCE,juce-framework/JUCE,C++,9,"JUCE is an open-source cross-platform C++ application framework for desktop and mobile applications, including VST, VST3, AU, AUv3, RTAS and AAX audio plug-ins.",1049,3526,https://avatars.githubusercontent.com/u/62880632?v=4
354743391,o3de,o3de/o3de,C++,6,Source for O3DE (Open 3D Engine),904,3377,https://avatars.githubusercontent.com/u/68126246?v=4
280608729,ORB_SLAM3,UZ-SLAMLab/ORB_SLAM3,C++,5,"ORB-SLAM3: An Accurate Open-Source Library for Visual, Visual-Inertial and Multi-Map SLAM",1042,2748,https://avatars.githubusercontent.com/u/25055183?v=4
178613040,magic_enum,Neargye/magic_enum,C++,15,"Static reflection for enums (to string, from string, iteration) for modern C++, work with any enum type without any macro or boilerplate code",173,2084,https://avatars.githubusercontent.com/u/7997966?u=cc5d3a577c3b615ae5bad0c0c293363acf00acfe&v=4
201692465,GASDocumentation,tranek/GASDocumentation,C++,4,My understanding of Unreal Engine 4's GameplayAbilitySystem plugin with a simple multiplayer sample project.,254,1146,https://avatars.githubusercontent.com/u/1534735?v=4
