id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,JavaScript,67,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,26448,329021,https://avatars.githubusercontent.com/u/9892522?v=4
23083156,material-ui,mui-org/material-ui,JavaScript,37,"Material-UI is a simple and customizable component library to build faster, beautiful, and more accessible React applications. Follow your own design system, or start with Material Design.",23595,70548,https://avatars.githubusercontent.com/u/33663932?v=4
103633984,nodebestpractices,goldbergyoni/nodebestpractices,JavaScript,127,:white_check_mark:  The Node.js best practices list (August 2021),7046,70209,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,JavaScript,84,💯 Curated interview preparation materials for busy engineers,7951,56515,https://avatars.githubusercontent.com/u/1315101?u=33af1f8b8cccdf79419fc299df51635c6b4c93d1&v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,333,"24 Lessons, 12 Weeks, Get Started as a Web Developer",4624,32892,https://avatars.githubusercontent.com/u/6154722?v=4
364474335,zx,google/zx,JavaScript,315,A tool for writing better scripts,381,20530,https://avatars.githubusercontent.com/u/1342004?v=4
1790564,handsontable,handsontable/handsontable,JavaScript,8,"JavaScript data grid with a spreadsheet look & feel. Works for React, Angular, and Vue. Supported by the Handsontable team ⚡",2632,15591,https://avatars.githubusercontent.com/u/8068250?v=4
97086543,Javascript,TheAlgorithms/Javascript,JavaScript,15,A repository for All algorithms implemented in Javascript (for educational purposes only),2246,12058,https://avatars.githubusercontent.com/u/20487725?v=4
302603001,YesPlayMusic,qier222/YesPlayMusic,JavaScript,40,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux :electron: ,1246,9514,https://avatars.githubusercontent.com/u/68148142?u=a7f75c2347569bcd3964691cc82f046b450c760c&v=4
16652218,overleaf,overleaf/overleaf,JavaScript,7,A web-based collaborative LaTeX editor,966,8869,https://avatars.githubusercontent.com/u/6359919?v=4
152179772,CSS-Inspiration,chokcoco/CSS-Inspiration,JavaScript,37,CSS Inspiration，在这里找到写 CSS 的灵感！,634,6995,https://avatars.githubusercontent.com/u/8554143?u=c322501aeb96b3f90f504512d501830b70894eae&v=4
5694513,aws-sdk-js,aws/aws-sdk-js,JavaScript,4,AWS SDK for JavaScript in the browser and Node.js,1374,6727,https://avatars.githubusercontent.com/u/2232217?v=4
41187219,react-big-calendar,jquense/react-big-calendar,JavaScript,8,gcal/outlook like calendar component,1753,5124,https://avatars.githubusercontent.com/u/339286?v=4
108708339,javascript-interview-questions,sudheerj/javascript-interview-questions,JavaScript,25,List of 1000 JavaScript Interview Questions,1603,4824,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
44626250,react-native-keyboard-aware-scroll-view,APSL/react-native-keyboard-aware-scroll-view,JavaScript,1,A ScrollView component that handles keyboard appearance and automatically scrolls to focused TextInput.,542,4380,https://avatars.githubusercontent.com/u/469968?v=4
260907244,rengine,yogeshojha/rengine,JavaScript,21,reNgine is a reconnaissance engine(framework) that does end-to-end reconnaissance with the help of highly configurable scan engines and does information gathering about the target web application. reNgine makes use of various open-source tools and makes a configurable pipeline of reconnaissance. ,465,3122,https://avatars.githubusercontent.com/u/17223002?u=fe3a90c964990ae1158c826dfe3ddb180b7d60af&v=4
259354262,scaffold-eth,austintgriffith/scaffold-eth,JavaScript,21,🏗 forkable Ethereum dev stack focused on fast product iterations ,887,2669,https://avatars.githubusercontent.com/u/2653167?u=a8da810120d42eb2a1c911a68e4047a1c77868d7&v=4
81904468,o2oa,o2oa/o2oa,JavaScript,4,开源OA系统 - 码云GVP|Java开源oa|企业OA办公平台|企业OA|协同办公OA|流程平台OA|O2OA|OA，支持国产麒麟操作系统和国产数据库（达梦、人大金仓），政务OA，军工信息化OA,873,2630,https://avatars.githubusercontent.com/u/25760764?u=d4603ec0c07b5fd3a7c4df7820051d435df9b3cf&v=4
51568094,CtCI-6th-Edition-JavaScript,careercup/CtCI-6th-Edition-JavaScript,JavaScript,29,Cracking the Coding Interview 6th Ed. JavaScript Solutions,848,2027,https://avatars.githubusercontent.com/u/672206?v=4
38255391,cloudsploit,aquasecurity/cloudsploit,JavaScript,4,Cloud Security Posture Management (CSPM),366,1537,https://avatars.githubusercontent.com/u/12783832?v=4
375563752,faker2,shufflewzc/faker2,JavaScript,25,不知名大佬备份,550,1138,https://avatars.githubusercontent.com/u/15306294?v=4
389626024,ninja,MoonBegonia/ninja,JavaScript,39,,440,1130,https://avatars.githubusercontent.com/u/26798347?u=f0229ed4147dff0488952f55d75bc2ffdffe0a19&v=4
163114545,peladonerd,pablokbs/peladonerd,JavaScript,3,Repo con los archivos que uso para mi videos en youtube,572,973,https://avatars.githubusercontent.com/u/4028336?u=423f33159275cc49d6bb7d3c327c42c1da1c7fd8&v=4
93203003,cryptopunks,larvalabs/cryptopunks,JavaScript,9,Collectible 8-bit characters on the Ethereum blockchain.,194,729,https://avatars.githubusercontent.com/u/3613281?v=4
391338633,nft-art-generator,NotLuksus/nft-art-generator,JavaScript,10,A tool to generate generative NFT art projects.,22,48,https://avatars.githubusercontent.com/u/28923284?v=4
