id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
119811010,tabler,tabler/tabler,HTML,7,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,2693,23988,https://avatars.githubusercontent.com/u/35471246?v=4
35658863,gentelella,ColorlibHQ/gentelella,HTML,3,Free Bootstrap 4 Admin Dashboard Template,6739,20271,https://avatars.githubusercontent.com/u/39128121?v=4
25659723,dotnet,microsoft/dotnet,HTML,1,"This repo is the official home of .NET on GitHub. It's a great starting point to find many .NET OSS projects from Microsoft and the community, including many that are part of the .NET Foundation.",1970,12453,https://avatars.githubusercontent.com/u/6154722?v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,80,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",15967,8512,https://avatars.githubusercontent.com/u/1376749?v=4
30025372,huxpro.github.io,Huxpro/huxpro.github.io,HTML,2,My Blog / Jekyll Themes / PWA,4048,5920,https://avatars.githubusercontent.com/u/5563315?u=b2bfafcac64e8b132cb5c678a6f4164eb942f6b3&v=4
118709540,Airtest,AirtestProject/Airtest,HTML,0,UI Automation Framework for Games and Apps,859,5251,https://avatars.githubusercontent.com/u/34292813?v=4
47645724,tiny-slider,ganlanyuan/tiny-slider,HTML,6,Vanilla javascript slider for all purposes.,634,4124,https://avatars.githubusercontent.com/u/4998811?u=346895b7c20a1b5a8ac3245c021eb441bdf76514&v=4
53416555,learning-area,mdn/learning-area,HTML,3,Github repo for the MDN Learning Area. ,14622,4123,https://avatars.githubusercontent.com/u/7565578?v=4
3618133,wpt,web-platform-tests/wpt,HTML,0,"Test suites for Web platform specs — including WHATWG, W3C, and others",2405,3414,https://avatars.githubusercontent.com/u/37226233?v=4
9252268,csswg-drafts,w3c/csswg-drafts,HTML,2,CSS Working Group Editor Drafts,472,3094,https://avatars.githubusercontent.com/u/379216?v=4
51478266,website,kubernetes/website,HTML,7,Kubernetes website and documentation repo: ,9771,2732,https://avatars.githubusercontent.com/u/13629408?v=4
246278216,openwrt-packages,kenzok8/openwrt-packages,HTML,6,openwrt常用软件包,1652,1940,https://avatars.githubusercontent.com/u/39034242?u=93d00c03b02cae25686ff25c48e60b871a353213&v=4
96086769,DAFTAR-API-LOKAL-INDONESIA,farizdotid/DAFTAR-API-LOKAL-INDONESIA,HTML,2,Berisi API tentang Data Indonesia ataupun API yang dibuat oleh developer Indonesia <3,768,1617,https://avatars.githubusercontent.com/u/17017569?u=136810d2e3dee22844707d1be3ecabf0e37ce0da&v=4
6691289,ImportJSON,bradjasper/ImportJSON,HTML,1,"Import JSON into Google Sheets, this library adds various ImportJSON functions to your spreadsheet",809,1581,https://avatars.githubusercontent.com/u/28421?u=6594b8130b24d1a51c0a7e0f6070cbac9d89e5d4&v=4
175782105,EVTX-ATTACK-SAMPLES,sbousseaden/EVTX-ATTACK-SAMPLES,HTML,0,Windows Events Attack Samples,259,1422,https://avatars.githubusercontent.com/u/20989958?u=96a595bee44027c658c17c7b181469f1ba2f3f54&v=4
51108542,SONiC,Azure/SONiC,HTML,1,Landing page for Software for Open Networking in the Cloud (SONiC) - http://azure.github.io/SONiC/,660,1229,https://avatars.githubusercontent.com/u/6844498?v=4
213096950,awesome-streamlit,MarcSkovMadsen/awesome-streamlit,HTML,0,The purpose of this project is to share knowledge on how awesome Streamlit is and can be,203,932,https://avatars.githubusercontent.com/u/42288570?u=af05b40028bf818890da88ac7d84c8867b5e26f7&v=4
51091201,cypress-example-kitchensink,cypress-io/cypress-example-kitchensink,HTML,0,This is an example app used to showcase Cypress.io testing.,1118,822,https://avatars.githubusercontent.com/u/8908513?v=4
141455769,blackeye,An0nUD4Y/blackeye,HTML,3,The ultimate phishing tool with 38 websites available!,578,694,https://avatars.githubusercontent.com/u/37680540?u=3f59c57653cabc6a91882f8900bea1a5a4a59823&v=4
174074570,javascript-interview-questions,learning-zone/javascript-interview-questions,HTML,4,500+ JavaScript Interview Questions,207,473,https://avatars.githubusercontent.com/u/10107543?u=13130b58e9211296839281af2a64a030157fe2fc&v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,1,Xilinx Embedded Software (embeddedsw) Development,743,456,https://avatars.githubusercontent.com/u/3189299?v=4
81924768,keycloak-documentation,keycloak/keycloak-documentation,HTML,2,,764,330,https://avatars.githubusercontent.com/u/4921466?v=4
310615830,taskforce,Kodluyoruz/taskforce,HTML,2,Taskforce ile amacımız topluluk destekli ve açık kaynaklı eğitim içerikleri oluşturmak ve programlama öğrenmek isteyen kişilere temelden ileri seviyeye kadar proje bazlı içerikler sağlamak.,650,201,https://avatars.githubusercontent.com/u/30476529?v=4
267223745,oneAPI-samples,oneapi-src/oneAPI-samples,HTML,1,Samples for Intel oneAPI toolkits,212,169,https://avatars.githubusercontent.com/u/60144784?v=4
273103151,meanOs,donPabloNow/meanOs,HTML,0,"Mean Operating System - The first decentralized, artificially intelligent, MEAN.js stack, operating system. Mean OS is the only operating system hosted anonymous using a P2P network and a suite of non-standard in-browser delivery mechanisms. Mean OS proudly supports Brave and Tor, be free!",75,78,https://avatars.githubusercontent.com/u/6468571?u=01b01722cbd7a532e13fa5d4be9f841184875f32&v=4
