id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,357,All Algorithms implemented in Python,31228,115276,https://avatars.githubusercontent.com/u/20487725?v=4
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,JavaScript,84,💯 Curated interview preparation materials for busy engineers,7951,56515,https://avatars.githubusercontent.com/u/1315101?u=33af1f8b8cccdf79419fc299df51635c6b4c93d1&v=4
15204860,papers-we-love,papers-we-love/papers-we-love,Shell,360,Papers from the computer science community to read and discuss.,4172,48573,https://avatars.githubusercontent.com/u/6187757?v=4
15634981,godot,godotengine/godot,C++,79,Godot Engine – Multi-platform 2D and 3D game engine,7518,41475,https://avatars.githubusercontent.com/u/6318500?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,333,"24 Lessons, 12 Weeks, Get Started as a Web Developer",4624,32892,https://avatars.githubusercontent.com/u/6154722?v=4
364474335,zx,google/zx,JavaScript,315,A tool for writing better scripts,381,20530,https://avatars.githubusercontent.com/u/1342004?v=4
4524181,folly,facebook/folly,C++,11,An open-source C++ library developed and used at Facebook.,4215,19157,https://avatars.githubusercontent.com/u/69631?v=4
130688011,MeiliSearch,meilisearch/MeiliSearch,Rust,36,"Powerful, fast, and an easy to use search engine",536,16083,https://avatars.githubusercontent.com/u/43250847?v=4
32623292,typescript-book,basarat/typescript-book,TypeScript,120,:books: The definitive guide to TypeScript and possibly the best TypeScript book :book:. Free and Open Source 🌹,1910,14691,https://avatars.githubusercontent.com/u/874898?u=c6b4ddb5136c45e7dd4831e8bc9e5a31f4cf3b04&v=4
42332863,filebrowser,filebrowser/filebrowser,Go,223,📂 Web File Browser,1541,11215,https://avatars.githubusercontent.com/u/35781395?v=4
135201145,RustPython,RustPython/RustPython,Python,271,A Python Interpreter written in Rust,561,8580,https://avatars.githubusercontent.com/u/39710557?v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,16,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. ",1610,6915,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
217943361,source-code-hunter,doocs/source-code-hunter,Java,190,😱 从源码层面，剖析挖掘互联网行业主流技术的底层实现原理，为广大开发者 “提升技术深度” 提供便利。目前开放 Spring 全家桶，Mybatis、Netty、Dubbo 框架，及 Redis、Tomcat 中间件等,1213,6529,https://avatars.githubusercontent.com/u/43716716?v=4
371881380,The-Complete-FAANG-Preparation,AkashSingh3031/The-Complete-FAANG-Preparation,Jupyter Notebook,398,"This repository contains all the DSA (Data-Structures, Algorithms, 450 DSA by Love Babbar Bhaiya, FAANG Questions), Technical Subjects (OS + DBMS + SQL + CN + OOPs) Theory+Questions, FAANG Interview questions, and Miscellaneous Stuff (Programming MCQs, Puzzles, Aptitude, Reasoning). The Programming languages used for demonstration are C++, Python, and Java.",812,4160,https://avatars.githubusercontent.com/u/60146338?u=0efcf847bb1584e6653c26096e9855ed09d2a5ad&v=4
17055557,influential-cs-books,cs-books/influential-cs-books,,365,Most influential books on Computer Science/programming,318,2924,https://avatars.githubusercontent.com/u/37628932?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,498,A youtube-dl fork with additional features and fixes,222,2669,https://avatars.githubusercontent.com/u/79589310?v=4
193519496,OnlyFans,DIGITALCRIMINAL/OnlyFans,Python,127,Scrape all the media from an OnlyFans account - Updated regularly,336,2371,https://avatars.githubusercontent.com/u/21285176?u=485bf8339a547c38edf7f5e037d4f4774a5388f9&v=4
388260535,lkmpg,sysprog21/lkmpg,TeX,29,The Linux Kernel Module Programming Guide (updated for 5.x kernels),113,2303,https://avatars.githubusercontent.com/u/22310129?v=4
51568094,CtCI-6th-Edition-JavaScript,careercup/CtCI-6th-Edition-JavaScript,JavaScript,29,Cracking the Coding Interview 6th Ed. JavaScript Solutions,848,2027,https://avatars.githubusercontent.com/u/672206?v=4
395283401,kubescape,armosec/kubescape,Go,493,kubescape is the first tool for testing if Kubernetes is deployed securely as defined in Kubernetes Hardening Guidance by to NSA and CISA (https://www.nsa.gov/News-Features/Feature-Stories/Article-View/Article/2716980/nsa-cisa-release-kubernetes-hardening-guidance/) ,61,1691,https://avatars.githubusercontent.com/u/78366646?v=4
197515838,kkndme_tianya,shenzhengfang/kkndme_tianya,,73,天涯 kkndme 神贴聊房价,359,1581,https://avatars.githubusercontent.com/u/17646957?u=90a7601450836d80cc0a2ebcf23de00148a2809f&v=4
194269070,skyline,skyline-emu/skyline,C,33,Run Nintendo Switch homebrew & games on your Android device!,257,1390,https://avatars.githubusercontent.com/u/52578041?v=4
375563752,faker2,shufflewzc/faker2,JavaScript,25,不知名大佬备份,550,1138,https://avatars.githubusercontent.com/u/15306294?v=4
375939072,FastGithub,dotnetcore/FastGithub,C#,91,github加速神器，解决github打不开、用户头像无法加载、releases无法上传下载、git-clone、git-pull、git-push失败等问题,126,963,https://avatars.githubusercontent.com/u/19404084?v=4
397672812,awesome-productivity-cn,eastlakeside/awesome-productivity-cn,,290,绝妙的个人生产力（Awesome Productivity 中文版）,52,909,https://avatars.githubusercontent.com/u/1326896?v=4
