id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
121395510,CS-Notes,CyC2018/CS-Notes,Java,76,:books: 技术面试必备基础知识、Leetcode、计算机操作系统、计算机网络、系统设计,44034,137254,https://avatars.githubusercontent.com/u/36260787?u=70a8c2cbcaeb2f7dbcf84c1c40eea8c87a6d9bc3&v=4
132464395,JavaGuide,Snailclimb/JavaGuide,Java,60,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,37622,109605,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
63477660,Java,TheAlgorithms/Java,Java,22,All Algorithms implemented in Java,13199,40217,https://avatars.githubusercontent.com/u/20487725?v=4
892275,retrofit,square/retrofit,Java,10,A type-safe HTTP client for Android and the JVM,6932,38591,https://avatars.githubusercontent.com/u/82592?v=4
55886798,BaseRecyclerViewAdapterHelper,CymChad/BaseRecyclerViewAdapterHelper,Java,7,BRVAH:Powerful and flexible RecyclerAdapter,4721,22196,https://avatars.githubusercontent.com/u/7698209?u=3d0d15bf6610d0db3f6229795212eec63a6f575d&v=4
2211243,kafka,apache/kafka,Java,16,Mirror of Apache Kafka,10447,19695,https://avatars.githubusercontent.com/u/47359?v=4
137451403,nacos,alibaba/nacos,Java,17,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",7801,19099,https://avatars.githubusercontent.com/u/1961952?v=4
13862381,Telegram,DrKLO/Telegram,Java,11,Telegram for Android source,6126,17673,https://avatars.githubusercontent.com/u/69369?v=4
15823460,redisson,redisson/redisson,Java,18,"Redisson - Redis Java client with features of In-Memory Data Grid. Over 50 Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Publish / Subscribe, Bloom filter, Spring Cache, Tomcat, Scheduler, JCache API, Hibernate, MyBatis, RPC, local cache ...",4200,17221,https://avatars.githubusercontent.com/u/16851431?v=4
128018428,Sentinel,alibaba/Sentinel,Java,14,"A powerful flow control component enabling reliability, resilience and monitoring for microservices. (面向云原生微服务的高可用流控防护组件)",5970,17130,https://avatars.githubusercontent.com/u/1961952?v=4
49876476,shardingsphere,apache/shardingsphere,Java,13,Distributed Database Ecosphere,4985,14428,https://avatars.githubusercontent.com/u/47359?v=4
96704265,android-interview-questions,MindorksOpenSource/android-interview-questions,Java,2,Your Cheat Sheet For Android Interview - Android Interview Questions,1614,7743,https://avatars.githubusercontent.com/u/22527655?v=4
217943361,source-code-hunter,doocs/source-code-hunter,Java,192,😱 从源码层面，剖析挖掘互联网行业主流技术的底层实现原理，为广大开发者 “提升技术深度” 提供便利。目前开放 Spring 全家桶，Mybatis、Netty、Dubbo 框架，及 Redis、Tomcat 中间件等,1212,6522,https://avatars.githubusercontent.com/u/43716716?v=4
70780002,flowable-engine,flowable/flowable-engine,Java,5,"A compact and highly efficient workflow and Business Process Management (BPM) platform for developers, system admins and business users.",1758,4343,https://avatars.githubusercontent.com/u/22557067?v=4
203183673,zfile,zhaojun1998/zfile,Java,33,在线云盘、网盘、OneDrive、云存储、私有云、对象存储、h5ai,811,3533,https://avatars.githubusercontent.com/u/35387985?u=fba1462b8e7aa3a01a35f96cf33d840e0f9f1f41&v=4
143175496,baritone,cabaletta/baritone,Java,13,google maps for block game,849,3483,https://avatars.githubusercontent.com/u/41924544?v=4
133914124,redis-manager,ngbdf/redis-manager,Java,14,Redis 一站式管理平台，支持集群的监控、安装、管理、告警以及基本的数据操作,618,2510,https://avatars.githubusercontent.com/u/38238641?v=4
231329990,jetlinks-community,jetlinks/jetlinks-community,Java,10,"JetLinks  基于Java8,Spring Boot 2.x ,WebFlux,Netty,Vert.x,Reactor等开发, 是一个全响应式的企业级物联网平台。支持统一物模型管理,多种设备,多种厂家,统一管理。统一设备连接管理,多协议适配(TCP,MQTT,UDP,CoAP,HTTP等),屏蔽网络编程复杂性,灵活接入不同厂家不同协议等设备。实时数据处理,设备告警,消息通知,数据转发。地理位置,数据可视化等。能帮助你快速建立物联网相关业务系统。",757,2136,https://avatars.githubusercontent.com/u/48313305?v=4
56284158,QR-Code-generator,nayuki/QR-Code-generator,Java,5,"High-quality QR Code generator library in Java, TypeScript/JavaScript, Python, C++, C, Rust.",644,2121,https://avatars.githubusercontent.com/u/672172?v=4
