id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,21,"Real-time performance monitoring, done right! https://www.netdata.cloud",5005,55702,https://avatars.githubusercontent.com/u/43390781?v=4
5101141,jq,stedolan/jq,C,9,Command-line JSON processor,1191,20050,https://avatars.githubusercontent.com/u/79765?v=4
80286288,Tasmota,arendst/Tasmota,C,11,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",3488,16008,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
63477515,C,TheAlgorithms/C,C,11,"Collection of various algorithms in mathematics, machine learning, computer science, physics, etc implemented in C for educational purposes.",2667,10008,https://avatars.githubusercontent.com/u/20487725?v=4
3199002,linux,raspberrypi/linux,C,4,Kernel source tree for Raspberry Pi Foundation-provided kernel builds. Issues unrelated to the linux kernel should be posted on the community forum at https://www.raspberrypi.org/forum,3878,8230,https://avatars.githubusercontent.com/u/1294177?v=4
1856976,libevent,libevent/libevent,C,2,Event notification library,2834,7809,https://avatars.githubusercontent.com/u/833750?v=4
3319040,DOOM,id-Software/DOOM,C,6,DOOM Open Source Release,1326,7308,https://avatars.githubusercontent.com/u/1395534?v=4
39242894,coturn,coturn/coturn,C,7,coturn TURN server project,1424,6813,https://avatars.githubusercontent.com/u/6572098?v=4
190845267,sm64,n64decomp/sm64,C,8,"A Super Mario 64 decompilation, brought to you by a bunch of clever folks.",927,5578,https://avatars.githubusercontent.com/u/47247020?v=4
1979797,FreeRDP,FreeRDP/FreeRDP,C,2,FreeRDP is a free remote desktop protocol library and clients,7466,5510,https://avatars.githubusercontent.com/u/663376?v=4
3349840,USB-Rubber-Ducky,hak5darren/USB-Rubber-Ducky,C,67,,1448,4851,https://avatars.githubusercontent.com/u/1307248?v=4
8046269,libwebsockets,warmcat/libwebsockets,C,3,canonical libwebsockets.org networking library,1208,3126,https://avatars.githubusercontent.com/u/1497695?v=4
6687936,mbedtls,ARMmbed/mbedtls,C,3,"An open source, portable, easy to use, readable and flexible SSL library",1791,3110,https://avatars.githubusercontent.com/u/8916057?v=4
349490770,X-TRACK,FASTSHIFT/X-TRACK,C,17,A GPS bicycle speedometer that supports offline maps and track recording ,461,2147,https://avatars.githubusercontent.com/u/26767803?u=b9de622aba0298e2f54c8c245a03e658b67dc247&v=4
15991457,openssh-portable,openssh/openssh-portable,C,0,Portable OpenSSH,1128,1550,https://avatars.githubusercontent.com/u/2387206?v=4
194269070,skyline,skyline-emu/skyline,C,93,Run Nintendo Switch homebrew & games on your Android device!,256,1384,https://avatars.githubusercontent.com/u/52578041?v=4
385642020,FidelityFX-FSR,GPUOpen-Effects/FidelityFX-FSR,C,5,FidelityFX Super Resolution,76,1304,https://avatars.githubusercontent.com/u/15731950?v=4
28928522,wolfssl,wolfSSL/wolfssl,C,1,"The wolfSSL library is a small, fast, portable implementation of TLS/SSL for embedded devices to the cloud.  wolfSSL supports up to TLS 1.3!",492,1239,https://avatars.githubusercontent.com/u/5891092?v=4
266800505,edk2-sdm845,edk2-porting/edk2-sdm845,C,18,Broken edk2 port for sdm845 xD,123,932,https://avatars.githubusercontent.com/u/63859504?v=4
398482261,pam-duress,nuvious/pam-duress,C,100,"A Pluggable Authentication Module (PAM) which allows the establishment of alternate passwords that can be used to perform actions to clear sensitive data, notify IT/Security staff, close off sensitive network connections, etc if a user is coerced into giving a threat actor a password.",15,900,https://avatars.githubusercontent.com/u/5287736?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,2,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",395,678,https://avatars.githubusercontent.com/u/54647343?v=4
318001864,filesremote,allanrbo/filesremote,C,8,An SSH file manager that lets you edit files like they are local,8,190,https://avatars.githubusercontent.com/u/240223?u=24bcbb205766404df35ca587b73df3bb9fdbe5d7&v=4
339362034,Manticore,ProjectManticore/Manticore,C,24,iOS Jailbreak based on cicuta_virosa by ModernPwner and Pattern F's pre-jailbreak's amfid bypass.,15,135,https://avatars.githubusercontent.com/u/77835492?v=4
396669824,ServiceMove-BOF,netero1010/ServiceMove-BOF,C,32,New lateral movement technique by abusing Windows Perception Simulation Service to achieve DLL hijacking code execution.,19,103,https://avatars.githubusercontent.com/u/81764307?u=5e8632df19041b88366643af72161227c0604fad&v=4
398276759,Beacon.dll,NoOne-hub/Beacon.dll,C,6,Beacon.dll reverse,14,84,https://avatars.githubusercontent.com/u/43596476?v=4
