id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
658928958,ollama,ollama/ollama,Go,209,"Get up and running with Llama 3, Mistral, Gemma, and other large language models.",5545,74406,https://avatars.githubusercontent.com/u/151674099?v=4
7691631,moby,moby/moby,Go,5,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18569,67997,https://avatars.githubusercontent.com/u/27259197?v=4
6838921,prometheus,prometheus/prometheus,Go,15,The Prometheus monitoring system and time series database.,8875,53507,https://avatars.githubusercontent.com/u/3380462?v=4
29261473,minio,minio/minio,Go,34,The Object Store for AI Data Infrastructure,5271,45143,https://avatars.githubusercontent.com/u/695951?v=4
41986369,tidb,pingcap/tidb,Go,6,"TiDB is an open-source, cloud-native, distributed, MySQL-Compatible database for elastic scale and real-time analytics. Try AI-powered Chat2Query free at : https://www.pingcap.com/tidb-serverless/",5734,36411,https://avatars.githubusercontent.com/u/11855343?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,56,Open Source realtime backend in 1 file,1585,35319,https://avatars.githubusercontent.com/u/101000011?v=4
16563587,cockroach,cockroachdb/cockroach,Go,7,"CockroachDB - the open source, cloud-native distributed SQL database.",3682,29415,https://avatars.githubusercontent.com/u/6748139?v=4
167596393,k9s,derailed/k9s,Go,16,🐶 Kubernetes CLI To Manage Your Clusters In Style!,1597,25500,https://avatars.githubusercontent.com/u/4060?u=da7d94a90451eff23ec09dc1764d9104800448c9&v=4
48003886,go-patterns,tmrts/go-patterns,Go,30,"Curated list of Go design patterns, recipes and idioms",2163,24439,https://avatars.githubusercontent.com/u/5067495?v=4
679421146,opentofu,opentofu/opentofu,Go,19,OpenTofu lets you declaratively manage your cloud infrastructure.,789,21485,https://avatars.githubusercontent.com/u/142061836?v=4
205679232,gin-vue-admin,flipped-aurora/gin-vue-admin,Go,13,🚀Vite+Vue3+Gin的开发基础平台，支持TS和JS混用。它集成了JWT鉴权、权限管理、动态路由、显隐可控组件、分页封装、多点登录拦截、资源权限、上传下载、代码生成器、表单生成器和可配置的导入导出等开发必备功能。,6091,20478,https://avatars.githubusercontent.com/u/63276650?v=4
27729907,grpc-go,grpc/grpc-go,Go,53,The Go language implementation of gRPC. HTTP/2 based RPC,4234,20149,https://avatars.githubusercontent.com/u/7802525?v=4
72891330,ingress-nginx,kubernetes/ingress-nginx,Go,8,Ingress-NGINX Controller for Kubernetes,8133,16872,https://avatars.githubusercontent.com/u/13629408?v=4
119190187,gitleaks,gitleaks/gitleaks,Go,100,Protect and discover secrets using Gitleaks 🔑,1347,15757,https://avatars.githubusercontent.com/u/90395851?v=4
66573241,fabric,hyperledger/fabric,Go,3,Hyperledger Fabric is an enterprise-grade permissioned distributed ledger framework for developing solutions and applications. Its modular and versatile design satisfies a broad range of industry use cases. It offers a unique approach to consensus that enables performance at scale while preserving privacy.,8770,15508,https://avatars.githubusercontent.com/u/7657900?v=4
219616873,glow,charmbracelet/glow,Go,14,"Render markdown on the CLI, with pizzazz! 💅🏻",327,15126,https://avatars.githubusercontent.com/u/57376114?v=4
23267883,semaphore,semaphoreui/semaphore,Go,10,"Modern UI for Ansible, Terraform, OpenTofu, Bash, Pulumi",991,9588,https://avatars.githubusercontent.com/u/98574287?v=4
326228917,katana,projectdiscovery/katana,Go,347,A next-generation crawling and spidering framework.,495,9397,https://avatars.githubusercontent.com/u/50994705?v=4
166304026,sliver,BishopFox/sliver,Go,1,Adversary Emulation Framework,1040,7838,https://avatars.githubusercontent.com/u/4523757?v=4
87990209,autoscaler,kubernetes/autoscaler,Go,54,Autoscaling components for Kubernetes,3861,7782,https://avatars.githubusercontent.com/u/13629408?v=4
753490180,daytona,daytonaio/daytona,Go,97,The Open Source Dev Environment Manager.,342,5902,https://avatars.githubusercontent.com/u/130513197?v=4
63882194,calico,projectcalico/calico,Go,3,Cloud native networking and network security,1262,5651,https://avatars.githubusercontent.com/u/12304728?v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,3,OpenTelemetry Go API and SDK,1004,4940,https://avatars.githubusercontent.com/u/49998002?v=4
526081371,go2rtc,AlexxIT/go2rtc,Go,22,"Ultimate camera streaming application with support RTSP, RTMP, HTTP-FLV, WebRTC, MSE, HLS, MP4, MJPEG, HomeKit, FFmpeg, etc.",299,3635,https://avatars.githubusercontent.com/u/511909?u=e204ee17a09c8f5949b1322cb26aa5700d7422ba&v=4
