id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,28,PowerShell for every system!,7103,43806,https://avatars.githubusercontent.com/u/11524380?v=4
262395224,maui,dotnet/maui,C#,3,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1655,21799,https://avatars.githubusercontent.com/u/9141961?v=4
29078997,roslyn,dotnet/roslyn,C#,2,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3973,18663,https://avatars.githubusercontent.com/u/9141961?v=4
113807330,Terminal.Gui,gui-cs/Terminal.Gui,C#,2,Cross Platform Terminal UI toolkit for .NET,673,9292,https://avatars.githubusercontent.com/u/106351764?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,7,A .NET workflows library,1097,5995,https://avatars.githubusercontent.com/u/51759159?v=4
57452143,mobile,bitwarden/mobile,C#,13,The mobile app vault (iOS and Android).,758,5752,https://avatars.githubusercontent.com/u/15990069?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,1,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4518,5118,https://avatars.githubusercontent.com/u/6844498?v=4
116210568,ScottPlot,ScottPlot/ScottPlot,C#,4,Interactive plotting library for .NET,791,4799,https://avatars.githubusercontent.com/u/76536295?v=4
184286875,runner,actions/runner,C#,2,The Runner for GitHub Actions :rocket:,887,4622,https://avatars.githubusercontent.com/u/44036562?v=4
706944893,eShop,dotnet/eShop,C#,10,A reference .NET application implementing an eCommerce site,1263,4507,https://avatars.githubusercontent.com/u/9141961?v=4
398181340,dotnet-starter-kit,fullstackhero/dotnet-starter-kit,C#,26,"Production Grade Cloud-Ready .NET 8 Starter Kit (Web API + Blazor Client) with Multitenancy Support, and Clean/Modular Architecture that saves roughly 200+ Development Hours! All Batteries Included.",1329,4349,https://avatars.githubusercontent.com/u/89242069?v=4
85242321,MQTTnet,dotnet/MQTTnet,C#,5,MQTTnet is a high performance .NET library for MQTT based communication. It provides a MQTT client and a MQTT server (broker). The implementation is based on the documentation from http://mqtt.org/.,1036,4278,https://avatars.githubusercontent.com/u/9141961?v=4
41173335,openiddict-core,openiddict/openiddict-core,C#,5,Flexible and versatile OAuth 2.0/OpenID Connect stack for .NET,483,4183,https://avatars.githubusercontent.com/u/13908567?v=4
23891194,azure-powershell,Azure/azure-powershell,C#,0,Microsoft Azure PowerShell,3750,4108,https://avatars.githubusercontent.com/u/6844498?v=4
138290022,ParticleEffectForUGUI,mob-sakai/ParticleEffectForUGUI,C#,5,"Render particle effect in UnityUI(uGUI). Maskable, sortable, and no extra Camera/RenderTexture/Canvas.",595,4029,https://avatars.githubusercontent.com/u/12690315?u=6ff685ea8829ae8e10b3e170a513ab72f65dd316&v=4
597222638,devhome,microsoft/devhome,C#,4,The new Dev Home experience for Windows!,293,3427,https://avatars.githubusercontent.com/u/6154722?v=4
696529789,aspire,dotnet/aspire,C#,8,"An opinionated, cloud ready stack for building observable, production ready, distributed applications in .NET",330,3298,https://avatars.githubusercontent.com/u/9141961?v=4
636565625,Starward,Scighost/Starward,C#,18,Game Launcher for miHoYo  -  米家游戏启动器,148,3148,https://avatars.githubusercontent.com/u/61003590?u=f1bea0a93091638bf18f75d514d6e66deaefa47b&v=4
155757874,WinUI-Gallery,microsoft/WinUI-Gallery,C#,3,This app demonstrates the controls available in WinUI and the Fluent Design System.,614,2622,https://avatars.githubusercontent.com/u/6154722?v=4
373274891,Maui,CommunityToolkit/Maui,C#,1,"The .NET MAUI Community Toolkit is a community-created library that contains .NET MAUI Extensions, Advanced UI/UX Controls, and Behaviors to help make your life as a .NET MAUI developer easier",343,2109,https://avatars.githubusercontent.com/u/41346473?v=4
55075302,android,dotnet/android,C#,2,.NET for Android provides open-source bindings of the Android SDK for use with .NET managed languages such as C#,523,1885,https://avatars.githubusercontent.com/u/9141961?v=4
699266565,clean-architecture,amantinband/clean-architecture,C#,5,The ultimate clean architecture template for .NET applications 💪,198,1310,https://avatars.githubusercontent.com/u/39407673?u=de59556bddc49d624fa462318cbb57f289b5cbad&v=4
