id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
88011908,project-based-learning,practical-tutorials/project-based-learning,,330,Curated list of project-based tutorials,23362,177857,https://avatars.githubusercontent.com/u/89421154?v=4
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,TypeScript,48,💯 Curated coding interview preparation materials for busy software engineers,14239,113315,https://avatars.githubusercontent.com/u/1315101?v=4
658928958,ollama,ollama/ollama,Go,209,"Get up and running with Llama 3, Mistral, Gemma, and other large language models.",5550,74461,https://avatars.githubusercontent.com/u/151674099?v=4
299354207,rustdesk,rustdesk/rustdesk,Rust,329,"An open-source remote desktop, and alternative to TeamViewer.",7338,66581,https://avatars.githubusercontent.com/u/71636191?u=fcdfa5bbe724bd4ec02f6c3b2419ff25b7f5eb07&v=4
34302698,serverless,serverless/serverless,JavaScript,12,"⚡ Serverless Framework – Use AWS Lambda and other managed cloud services to build apps that auto-scale, cost nothing when idle, and boast radically low maintenance.",5685,46243,https://avatars.githubusercontent.com/u/13742415?v=4
340547520,zed,zed-industries/zed,Rust,221,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",1970,38373,https://avatars.githubusercontent.com/u/79345384?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,56,Open Source realtime backend in 1 file,1585,35352,https://avatars.githubusercontent.com/u/101000011?v=4
643445235,lobe-chat,lobehub/lobe-chat,TypeScript,212,"🤯 Lobe Chat - an open-source, modern-design LLMs/AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Bedrock / Azure / Mistral / Perplexity ), Multi-Modals (Vision/TTS) and plugin system. One-click FREE deployment of your private ChatGPT chat application.",7801,32990,https://avatars.githubusercontent.com/u/131470832?v=4
599320067,langflow,langflow-ai/langflow,JavaScript,72,"⛓️ Langflow is a visual framework for building multi-agent and RAG applications. It's open-source, Python-powered, fully customizable, model and vector store agnostic.",2886,19165,https://avatars.githubusercontent.com/u/85702467?v=4
760231710,Open-Sora,hpcaitech/Open-Sora,Python,340,Open-Sora: Democratizing Efficient Video Production for All,1751,18464,https://avatars.githubusercontent.com/u/88699314?v=4
262862475,amplication,amplication/amplication,TypeScript,313,🔥🔥🔥 The Only Production-Ready AI-Powered Backend Code Generation,1401,14104,https://avatars.githubusercontent.com/u/65107786?v=4
600596928,LibreChat,danny-avila/LibreChat,TypeScript,395,"Enhanced ChatGPT Clone: Features OpenAI, Assistants API, Azure, Groq, GPT-4 Vision, Mistral, Bing, Anthropic, OpenRouter, Vertex AI, Gemini, AI model switching, message search, langchain, DALL-E-3, ChatGPT Plugins, OpenAI Functions, Secure Multi-User System, Presets, completely open-source for self-hosting. More features in development",2299,13111,https://avatars.githubusercontent.com/u/110412045?u=14f0d4fe10f128fae5985f573c7221cd13929e2e&v=4
731450488,aimoneyhunter,bleedline/aimoneyhunter,,488,ai副业赚钱大集合，教你如何利用ai做一些副业项目，赚取更多额外收益。The Ultimate Guide to Making Money with AI Side Hustles: Learn how to leverage AI for some cool side gigs and rake in some extra cash. Check out the English version for more insights.,952,10156,https://avatars.githubusercontent.com/u/69669728?u=e17e0a4d682067ef76a3087bdc1016c42b9f7463&v=4
458094748,omnivore,omnivore-app/omnivore,TypeScript,277,"Omnivore is a complete, open source read-it-later solution for people who like reading.",482,10038,https://avatars.githubusercontent.com/u/70113176?v=4
429736266,typebot.io,baptisteArno/typebot.io,TypeScript,45,💬 Typebot is a powerful chatbot builder that you can self-host.,1520,5558,https://avatars.githubusercontent.com/u/16015833?u=176af81234c692c3b2ecc37aaae5dbb815fa0a36&v=4
391740664,OpenMetadata,open-metadata/OpenMetadata,TypeScript,25,"OpenMetadata is a unified metadata platform for data discovery, data observability, and data governance powered by a central metadata repository, in-depth column level lineage, and seamless team collaboration.",898,4599,https://avatars.githubusercontent.com/u/86132257?v=4
362500938,argilla,argilla-io/argilla,Python,23,"Argilla is a collaboration platform for AI engineers and domain experts that require high-quality outputs, full data ownership, and overall efficiency.",325,3363,https://avatars.githubusercontent.com/u/18415507?v=4
652491982,supersonic,tencentmusic/supersonic,Java,104,SuperSonic is the next-generation BI platform that integrates Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,165,901,https://avatars.githubusercontent.com/u/53810446?v=4
