id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,8,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9909,48539,https://avatars.githubusercontent.com/u/3083652?v=4
7569578,discourse,discourse/discourse,Ruby,14,"A platform for community discussion. Free, open, simple.",8186,40979,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,1,🚀 The easiest way to automate building and releasing your iOS and Android apps,5633,38788,https://avatars.githubusercontent.com/u/11098337?v=4
737898780,maybe,maybe-finance/maybe,Ruby,245,The OS for your personal finances,2145,28137,https://avatars.githubusercontent.com/u/80786585?v=4
481872,vagrant,hashicorp/vagrant,Ruby,7,Vagrant is a tool for building and distributing development environments.,4411,25979,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,3,Flexible authentication solution for Rails with Warden.,5536,23810,https://avatars.githubusercontent.com/u/59584037?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,4,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5712,23649,https://avatars.githubusercontent.com/u/1086321?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,6,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10597,20659,https://avatars.githubusercontent.com/u/1503512?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,1,The Cocoa Dependency Manager.,2619,14464,https://avatars.githubusercontent.com/u/1189714?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,8,🍻 Default formulae for the missing package manager for macOS (or Linux),12139,13352,https://avatars.githubusercontent.com/u/1503512?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,3,"Simple, efficient background processing for Ruby",2384,13014,https://avatars.githubusercontent.com/u/124714131?v=4
361310,capybara,teamcapybara/capybara,Ruby,0,Acceptance test framework for web applications,1444,9983,https://avatars.githubusercontent.com/u/23465623?v=4
586265895,kamal,basecamp/kamal,Ruby,5,Deploy web apps anywhere.,349,9327,https://avatars.githubusercontent.com/u/13131?v=4
1333863,kaminari,kaminari/kaminari,Ruby,0,"⚡ A Scope & Engine based, clean, powerful, customizable and sophisticated paginator for Ruby webapps",1077,8521,https://avatars.githubusercontent.com/u/5637951?v=4
2441517,puma,puma/puma,Ruby,1,A Ruby/Rack web server built for parallelism,1414,7616,https://avatars.githubusercontent.com/u/1264292?v=4
417389,faraday,lostisland/faraday,Ruby,2,"Simple, but flexible HTTP client library, with support for multiple backends.",969,5678,https://avatars.githubusercontent.com/u/2613464?v=4
16994115,cancancan,CanCanCommunity/cancancan,Ruby,1,The authorization Gem for Ruby on Rails.,632,5528,https://avatars.githubusercontent.com/u/6765080?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,6,🤖 Dependabot's core logic for creating update PR's.,927,4488,https://avatars.githubusercontent.com/u/27347476?v=4
5144181,flipper,flippercloud/flipper,Ruby,2,"🐬 Beautiful, performant feature flags for Ruby.",409,3599,https://avatars.githubusercontent.com/u/130090392?v=4
1172597,shoulda-matchers,thoughtbot/shoulda-matchers,Ruby,2,Simple one-liner tests for common Rails functionality,913,3482,https://avatars.githubusercontent.com/u/6183?v=4
32104924,sprockets,rails/sprockets,Ruby,0,Rack-based asset packaging system,788,928,https://avatars.githubusercontent.com/u/4223?v=4
