id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
552661142,langchain,langchain-ai/langchain,Python,91,🦜🔗 Build context-aware reasoning applications,13696,87651,https://avatars.githubusercontent.com/u/126733545?v=4
65600975,pytorch,pytorch/pytorch,Python,34,Tensors and Dynamic neural networks in Python with strong GPU acceleration,21442,79585,https://avatars.githubusercontent.com/u/21003710?v=4
19745004,odoo,odoo/odoo,Python,25,Odoo. Open Source Apps To Grow Your Business.,23253,35717,https://avatars.githubusercontent.com/u/6368483?v=4
560704231,llama_index,run-llama/llama_index,Python,38,LlamaIndex is a data framework for your LLM applications,4550,32821,https://avatars.githubusercontent.com/u/130722866?v=4
535360445,ultralytics,ultralytics/ultralytics,Python,58,NEW - YOLOv8 🚀 in PyTorch > ONNX > OpenVINO > CoreML > TFLite,5001,25191,https://avatars.githubusercontent.com/u/26833451?v=4
646410686,LLaMA-Factory,hiyouga/LLaMA-Factory,Python,74,Unify Efficient Fine-Tuning of 100+ LLMs,3046,24660,https://avatars.githubusercontent.com/u/16256802?u=9622ad4c25aa0a0bfc6dfac3db6bd0d7732c0f1e&v=4
599547518,vllm,vllm-project/vllm,Python,72,A high-throughput and memory-efficient inference and serving engine for LLMs,2983,21359,https://avatars.githubusercontent.com/u/136984999?v=4
760231710,Open-Sora,hpcaitech/Open-Sora,Python,596,Open-Sora: Democratizing Efficient Video Production for All,1800,18733,https://avatars.githubusercontent.com/u/88699314?v=4
58374888,labelme,labelmeai/labelme,Python,8,"Image Polygonal Annotation with Python (polygon, rectangle, circle, line, point and image-level flag annotation).",3311,12649,https://avatars.githubusercontent.com/u/152675514?v=4
730534580,ragflow,infiniflow/ragflow,Python,57,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,905,9476,https://avatars.githubusercontent.com/u/69962740?v=4
640317662,vanna,vanna-ai/vanna,Python,267,🤖 Chat with your SQL database 📊. Accurate Text-to-SQL Generation via LLMs using RAG 🔄.,622,8464,https://avatars.githubusercontent.com/u/132533812?v=4
691347156,MaxKB,1Panel-dev/MaxKB,Python,60,🚀 基于 LLM 大语言模型的知识库问答系统。开箱即用，支持快速嵌入到第三方业务系统，1Panel 官方出品。,964,7277,https://avatars.githubusercontent.com/u/109613420?v=4
130259654,BasicSR,XPixelGroup/BasicSR,Python,3,"Open Source Image and Video Restoration Toolbox for Super-resolution, Denoise, Deblurring, etc. Currently, it includes EDSR, RCAN, SRResNet, SRGAN, ESRGAN, EDVR, BasicVSR, SwinIR, ECBSR, etc. Also support StyleGAN2, DFDNet.",1135,6378,https://avatars.githubusercontent.com/u/104772975?v=4
740316987,UFO,microsoft/UFO,Python,42,A UI-Focused Agent for Windows OS Interaction.,708,5864,https://avatars.githubusercontent.com/u/6154722?v=4
19784232,meson,mesonbuild/meson,Python,0,The Meson Build System,1536,5352,https://avatars.githubusercontent.com/u/12551236?v=4
622510230,courses,SkalskiP/courses,Python,128,This repository is a curated collection of links to various courses and resources about Artificial Intelligence (AI),441,4915,https://avatars.githubusercontent.com/u/26109316?u=e24aebe2719b9c1463fb0913be8a4f0e1625314c&v=4
774497032,PraisonAI,MervinPraison/PraisonAI,Python,11,"PraisonAI application combines AutoGen and CrewAI or similar frameworks into a low-code solution for building and managing multi-agent LLM systems, focusing on simplicity, customisation, and efficient human-agent collaboration.",134,836,https://avatars.githubusercontent.com/u/454862?v=4
