id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,97,:bathtub: Clean Code concepts adapted for JavaScript,11406,83996,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
26500787,FiraCode,tonsky/FiraCode,Clojure,66,Free monospaced font with programming ligatures,3012,71365,https://avatars.githubusercontent.com/u/285292?u=8695c1f697f9b0e1d685fdb4fcb6cbbe6cec9e61&v=4
188660663,Real-Time-Voice-Cloning,CorentinJ/Real-Time-Voice-Cloning,Python,26,Clone a voice in 5 seconds to generate arbitrary speech in real-time,7822,43322,https://avatars.githubusercontent.com/u/12038136?u=e6c8b4d673fba64e7d29b29605ce9c868094423b&v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,17,Ghidra is a software reverse engineering (SRE) framework,5013,41250,https://avatars.githubusercontent.com/u/11298292?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,162,Port of Facebook's LLaMA model in C/C++,5029,35955,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
170355508,livewire,livewire/livewire,PHP,82,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1074,19918,https://avatars.githubusercontent.com/u/51960834?v=4
525592995,InvokeAI,invoke-ai/InvokeAI,Jupyter Notebook,427,"InvokeAI is a leading creative engine for Stable Diffusion models, empowering professionals, artists, and enthusiasts to generate and create visual media using the latest AI-driven technologies. The solution offers an industry leading WebUI, supports terminal use through a CLI, and serves as the foundation for multiple commercial products.",1771,16300,https://avatars.githubusercontent.com/u/113954515?v=4
568098118,plane,makeplane/plane,TypeScript,417,"🔥 🔥 🔥 Open Source JIRA, Linear and Height Alternative. Plane helps you track your issues, epics, and product roadmaps in the simplest way possible.",453,12335,https://avatars.githubusercontent.com/u/115727700?v=4
644715009,localGPT,PromtEngineer/localGPT,Python,182,Chat with your documents on your local device using GPT models. No data leaves your device and 100% private. ,1069,11027,https://avatars.githubusercontent.com/u/134474669?u=41f4d769bb999e5290e63e55b9412ba9526a0570&v=4
402860175,fuels-ts,FuelLabs/fuels-ts,TypeScript,543,Fuel Network Typescript SDK,212,7201,https://avatars.githubusercontent.com/u/55993183?v=4
363866643,ToastFish,Uahh/ToastFish,C#,87,一个利用摸鱼时间背单词的软件。,317,3471,https://avatars.githubusercontent.com/u/40496762?u=d2d6b7bbebc4e0f70df49c9d0c949fab0324a773&v=4
658928958,ollama,jmorganca/ollama,C,472,Get up and running with large language models locally,156,2770,https://avatars.githubusercontent.com/u/251292?u=0ba206f9cd270bd832a9d63901f2b7e746702099&v=4
655948482,TypeChat,microsoft/TypeChat,TypeScript,533,TypeChat is a library that makes it easy to build natural language interfaces using types.,69,2685,https://avatars.githubusercontent.com/u/6154722?v=4
572984571,twenty,twentyhq/twenty,TypeScript,419,Building a modern alternative to Salesforce. 🌟 You can star to support our work!,90,2351,https://avatars.githubusercontent.com/u/119600397?v=4
625678322,laravel,NativePHP/laravel,PHP,229,Laravel wrapper for the NativePHP framework,61,1629,https://avatars.githubusercontent.com/u/130286900?v=4
340090062,fake-sms,Narasimha1997/fake-sms,Go,38,A simple command line tool using which you can skip phone number based SMS verification by using a temporary phone number that acts like a proxy.,105,1395,https://avatars.githubusercontent.com/u/20423357?u=7280f51df11a5225196be7891fd848431987cca7&v=4
667426240,Chess-Challenge,SebLague/Chess-Challenge,C#,693,https://youtu.be/iScy18pVR58,709,1333,https://avatars.githubusercontent.com/u/4266663?u=c76c023f7636ef94b182ee6a444f3517639ccc27&v=4
660198866,website,agefanscom/website,,174,AGE animation official website URL release page（AGE动漫官网网址发布页）,31,1191,https://avatars.githubusercontent.com/u/138128699?u=006f868220d42ec41a1b3d5714aeff317d63ff1c&v=4
600413297,rjvm,andreabergia/rjvm,Rust,142,A tiny JVM written in Rust. Learning project,40,776,https://avatars.githubusercontent.com/u/775653?v=4
662891622,Llama-2-Open-Source-LLM-CPU-Inference,kennethleungty/Llama-2-Open-Source-LLM-CPU-Inference,Python,133,Running Llama 2 and other Open-Source LLMs on CPU Inference Locally for Document Q&A,39,310,https://avatars.githubusercontent.com/u/16691614?u=79bee1ac6e74702838f71386c675f0ed6202b0b3&v=4
668621802,Chinese-Llama-2-7b,LinkSoul-AI/Chinese-Llama-2-7b,Python,72,开源社区第一个能下载、能运行的中文 LLaMA2 模型！,29,299,https://avatars.githubusercontent.com/u/140035943?v=4
668291913,RetNet,Jamie-Stirling/RetNet,Python,53,"An implementation of ""Retentive Network: A Successor to Transformer for Large Language Models"" ",23,262,https://avatars.githubusercontent.com/u/36764530?v=4
632520759,Web-Environment-Integrity,RupertBenWiser/Web-Environment-Integrity,,74,,64,259,https://avatars.githubusercontent.com/u/26461279?u=6a6c05b3c99f3d9628de66de5c28b0853cce2ed0&v=4
668812621,TokenFlow,omerbt/TokenFlow,,67,"Official Pytorch Implementation for ""TokenFlow: Consistent Diffusion Features for Consistent Video Editing"" presenting ""TokenFlow""",9,252,https://avatars.githubusercontent.com/u/52277000?u=2815bc488609c49a8940b836564161b40d1c3e4c&v=4
667480296,openai-quickstart,DjangoPeng/openai-quickstart,Jupyter Notebook,21,A comprehensive guide to understanding and implementing large language models with hands-on examples using LangChain for AIGC applications.,78,140,https://avatars.githubusercontent.com/u/16943353?u=0d82bb2e6e9538515c7606a4e7e39574fa56d765&v=4
