id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7613257,selenium,SeleniumHQ/selenium,Java,5,A browser automation framework and ecosystem.,7660,27103,https://avatars.githubusercontent.com/u/983927?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,7,A libre lightweight streaming front-end for Android.,2730,24612,https://avatars.githubusercontent.com/u/22159318?v=4
44804216,termux-app,termux/termux-app,Java,27,Termux - a terminal emulator application for Android OS extendible by variety of packages.,2686,23186,https://avatars.githubusercontent.com/u/8104776?v=4
149001365,leetcode,doocs/leetcode,Java,12,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,4092,22644,https://avatars.githubusercontent.com/u/43716716?v=4
89822531,Mindustry,Anuken/Mindustry,Java,12,The automation tower defense RTS,2562,18433,https://avatars.githubusercontent.com/u/10100000?u=ea48f1aec7d32c24f5014d2bb97acd857c075bff&v=4
85371262,Algorithms,williamfiset/Algorithms,Java,4,A collection of algorithms and data structures,4018,15041,https://avatars.githubusercontent.com/u/5898848?u=a15cc2ea56c35736424b178b0794da2642284931&v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,7,A server software reimplementation for a certain anime game.,4231,13606,https://avatars.githubusercontent.com/u/104039209?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,18,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms + interview preparation bootcamp of WeMakeDevs.",8317,12477,https://avatars.githubusercontent.com/u/42698533?u=49bc72f21fee9f03e15be699ff035c7741d716e4&v=4
283211901,SmartTubeNext,yuliskov/SmartTubeNext,Java,13,Ad free app for watching tube videos on Android TV boxes,764,11948,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
193305104,QtScrcpy,barry-ran/QtScrcpy,Java,10,Android real-time display control software,1793,11781,https://avatars.githubusercontent.com/u/18702692?u=f25ec5f42e12c0a02e518f4d11fe01bc9c3cb1a2&v=4
715605,jedis,redis/jedis,Java,1,Redis Java client,3792,11237,https://avatars.githubusercontent.com/u/1529926?v=4
320785435,LSPosed,LSPosed/LSPosed,Java,6,LSPosed Framework,1561,10946,https://avatars.githubusercontent.com/u/75879071?v=4
231329990,jetlinks-community,jetlinks/jetlinks-community,Java,5,"JetLinks  基于Java8,Spring Boot 2.x ,WebFlux,Netty,Vert.x,Reactor等开发, 是一个全响应式的企业级物联网平台。支持统一物模型管理,多种设备,多种厂家,统一管理。统一设备连接管理,多协议适配(TCP,MQTT,UDP,CoAP,HTTP等),屏蔽网络编程复杂性,灵活接入不同厂家不同协议等设备。实时数据处理,设备告警,消息通知,数据转发。地理位置,数据可视化等。能帮助你快速建立物联网相关业务系统。",1444,4398,https://avatars.githubusercontent.com/u/48313305?v=4
57461213,runelite,runelite/runelite,Java,1,Open source Old School RuneScape client,4908,4221,https://avatars.githubusercontent.com/u/13814776?v=4
56284158,QR-Code-generator,nayuki/QR-Code-generator,Java,1,"High-quality QR Code generator library in Java, TypeScript/JavaScript, Python, Rust, C++, C.",999,4170,https://avatars.githubusercontent.com/u/672172?v=4
237553513,sodium-fabric,CaffeineMC/sodium-fabric,Java,1,A Fabric mod designed to improve frame rates and reduce micro-stutter,683,4106,https://avatars.githubusercontent.com/u/78509697?v=4
253152800,TiebaLite,HuanCheng65/TiebaLite,Java,4,贴吧 Lite,175,2229,https://avatars.githubusercontent.com/u/22636177?u=0827abb4d944d439c2d9a7979ce2a1447a2f5d18&v=4
249151155,AndroRAT,karma9874/AndroRAT,Java,0,A Simple android remote administration tool using sockets. It uses java on the client side and python on the server side,788,2045,https://avatars.githubusercontent.com/u/33444666?u=236731bce6eb24fd1d94326db0c237ae34b47bd2&v=4
38464245,termux-api,termux/termux-api,Java,2,Termux add-on app which exposes device functionality as API to command line programs.,375,1517,https://avatars.githubusercontent.com/u/8104776?v=4
309730396,meteor-client,MeteorDevelopment/meteor-client,Java,3,Based Minecraft utility mod.,561,1473,https://avatars.githubusercontent.com/u/73897938?v=4
156021487,fabric-example-mod,FabricMC/fabric-example-mod,Java,3,Example Fabric mod,815,1286,https://avatars.githubusercontent.com/u/21025855?v=4
5431309,Mekanism,mekanism/Mekanism,Java,1,A mod for Minecraft,482,1129,https://avatars.githubusercontent.com/u/49764513?v=4
395533867,android_virtual_cam,w2016561536/android_virtual_cam,Java,3,xposed安卓虚拟摄像头 android virtual camera on xposed hook,277,880,https://avatars.githubusercontent.com/u/40821031?v=4
433695154,AutoJs6,SuperMonster003/AutoJs6,Java,5,安卓平台 JavaScript 自动化工具 (Auto.js 二次开发项目),324,808,https://avatars.githubusercontent.com/u/30370009?u=719bcde7f2429254851bc0572ad7194e5912a7bb&v=4
656745841,vprofile-project,hkhcoder/vprofile-project,Java,1,,56,13,https://avatars.githubusercontent.com/u/137309866?v=4
