id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,45,Linux kernel source tree,49037,154837,https://avatars.githubusercontent.com/u/1024025?v=4
246335987,Ventoy,ventoy/Ventoy,C,39,A new bootable USB solution.,3665,51365,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,162,Port of Facebook's LLaMA model in C/C++,5022,35893,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
102578345,lede,coolsnowwolf/lede,C,13,Lean's LEDE source,19183,26528,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
6201092,mpv,mpv-player/mpv,C,23,🎥 Command line video player,2633,22969,https://avatars.githubusercontent.com/u/2550273?v=4
80286288,Tasmota,arendst/Tasmota,C,4,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4451,19984,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
45821540,openwrt,openwrt/openwrt,C,7,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,8928,15637,https://avatars.githubusercontent.com/u/2528830?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,7,Open-source keyboard firmware for Atmel AVR and Arm USB families,33070,15502,https://avatars.githubusercontent.com/u/25358678?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,5,OpenCore bootloader,2042,11744,https://avatars.githubusercontent.com/u/39672954?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,9,Arduino core for the ESP32,6904,11053,https://avatars.githubusercontent.com/u/9460735?v=4
9524997,glfw,glfw/glfw,C,9,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",4445,10901,https://avatars.githubusercontent.com/u/3905364?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,17,Flipper Zero Unleashed Firmware,932,9835,https://avatars.githubusercontent.com/u/115378555?v=4
2997204,john,openwall/john,C,7,"John the Ripper jumbo - advanced offline password cracker, which supports hundreds of hash and cipher types, and runs on many operating systems, CPUs, GPUs, and even some FPGAs",1912,8014,https://avatars.githubusercontent.com/u/1579552?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,14,Flipper Zero firmware source code,1911,7868,https://avatars.githubusercontent.com/u/57576566?v=4
37060852,betaflight,betaflight/betaflight,C,4,Open Source Flight Controller Firmware,2603,7031,https://avatars.githubusercontent.com/u/19597933?v=4
330008801,SDL,libsdl-org/SDL,C,5,Simple Directmedia Layer,1180,6125,https://avatars.githubusercontent.com/u/77683370?v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,C,5,A commonly used proxy toolchain for Openwrt LuCI Application.,2178,4967,https://avatars.githubusercontent.com/u/60100640?u=b4b2674d6efb6d8563dad477602163cb1dac4190&v=4
176278485,sqlite,sqlite/sqlite,C,5,Official Git mirror of the SQLite source tree,729,4256,https://avatars.githubusercontent.com/u/48680494?u=4ab40856ccfa4616130de822486cc01350b34e09&v=4
77920383,TIC-80,nesbox/TIC-80,C,3,"TIC-80 is a fantasy computer for making, playing and sharing tiny games.",397,4174,https://avatars.githubusercontent.com/u/1101448?u=0eca70a6c88f2c8fbfa2cb2fa4e1f19fa1a630e7&v=4
579676275,Xtreme-Firmware,Flipper-XFW/Xtreme-Firmware,C,12,"The Dom amongst the Flipper Zero Firmware. Give your Flipper the power and freedom it is really craving. Let it show you its true form. Dont delay, switch to the one and only true Master today!    ",261,3762,https://avatars.githubusercontent.com/u/140006447?v=4
71525630,miniaudio,mackron/miniaudio,C,1,"Audio playback and capture library written in C, in a single source file.",249,2929,https://avatars.githubusercontent.com/u/1232553?u=9c2e40fe59b531ca2518702994f905c17b1b7805&v=4
658928958,ollama,jmorganca/ollama,C,472,Get up and running with large language models locally,151,2788,https://avatars.githubusercontent.com/u/251292?u=0ba206f9cd270bd832a9d63901f2b7e746702099&v=4
43677244,pokeemerald,pret/pokeemerald,C,2,Decompilation of Pokémon Emerald,1359,1677,https://avatars.githubusercontent.com/u/10761592?v=4
419478174,PSPi-Version-6,othermod/PSPi-Version-6,C,64,,4,228,https://avatars.githubusercontent.com/u/22604540?u=ba75ad4ea025d51487926b0001bacb7c6fefe98f&v=4
669134663,kfd,felix-pb/kfd,C,36,"kfd, short for kernel file descriptor, is a project to read and write kernel memory on Apple devices.",18,171,https://avatars.githubusercontent.com/u/53051058?u=cd8564af48bb4e8d74741d5df936be742ba3b0ce&v=4
