id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,19,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78705,164699,https://avatars.githubusercontent.com/u/2918581?v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,97,:bathtub: Clean Code concepts adapted for JavaScript,11407,84011,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
157616880,iptv,iptv-org/iptv,JavaScript,35,Collection of publicly available IPTV channels from all over the world,557,66099,https://avatars.githubusercontent.com/u/55937028?v=4
33041711,How-To-Ask-Questions-The-Smart-Way,ryanhanwu/How-To-Ask-Questions-The-Smart-Way,JavaScript,35,本文原文由知名 Hacker Eric S. Raymond 所撰寫，教你如何正確的提出技術問題並獲得你滿意的答案。,5409,26686,https://avatars.githubusercontent.com/u/371111?u=fc0e9374b2445fc2329e89089c6b118b0bb4bbe4&v=4
127769231,RSSHub,DIYgod/RSSHub,JavaScript,9,🍰 Everything is RSSible,5617,25314,https://avatars.githubusercontent.com/u/8266075?u=9de49c9b3eaf4db02e685458cb64b64c172034bf&v=4
7910045,shields,badges/shields,JavaScript,8,"Concise, consistent, and legible badges in SVG and raster format",5427,20506,https://avatars.githubusercontent.com/u/6254238?v=4
255378816,htmx,bigskysoftware/htmx,JavaScript,70,</> htmx - high power tools for HTML,579,16135,https://avatars.githubusercontent.com/u/48798027?v=4
6720403,simple-icons,simple-icons/simple-icons,JavaScript,8,SVG icons for popular brands,2257,15987,https://avatars.githubusercontent.com/u/29872746?v=4
110178895,brave-browser,brave/brave-browser,JavaScript,9,"Next generation Brave browser for Android, Linux, macOS, Windows.",1936,15507,https://avatars.githubusercontent.com/u/12301619?v=4
144926753,v4,bchiang7/v4,JavaScript,6,Fourth iteration of my personal website built with Gatsby,3093,6457,https://avatars.githubusercontent.com/u/6599979?u=f0a42e34c3d9a2eac2b296556fc5ce020f784d87&v=4
270530850,venom,orkestral/venom,JavaScript,5,"Venom is the most complete javascript library for Whatsapp, 100% Open Source.",887,4973,https://avatars.githubusercontent.com/u/66584466?u=31de4efe49f40cd55f820b1119d71bf61d437d32&v=4
268786553,Discord-MusicBot,SudhanPlayz/Discord-MusicBot,JavaScript,3,"An advanced discord music bot, supports Spotify, Soundcloud, YouTube with Shuffling, Volume Control and Web Dashboard with Slash Commands support!",2636,2597,https://avatars.githubusercontent.com/u/55418697?u=664ed568b6b523be45e5e2f47b12d967feaaac0e&v=4
599735720,3x-ui,MHSanaei/3x-ui,JavaScript,13,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan &  ShadowSocks),436,2335,https://avatars.githubusercontent.com/u/33454419?u=e7aaddb3ab5e0d1568f38d68c0d666df332d5bcd&v=4
417477677,cherry-markdown,Tencent/cherry-markdown,JavaScript,35,✨ A Markdown Editor,244,1974,https://avatars.githubusercontent.com/u/18461506?v=4
522573405,project_hoobank,adrianhajdin/project_hoobank,JavaScript,8,Modern UI/UX website using React.js & Tailwind CSS,707,1946,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
320850140,edgetunnel,zizifn/edgetunnel,JavaScript,40,Running V2ray inside edge/serverless runtime,12063,1940,https://avatars.githubusercontent.com/u/1803942?v=4
636179770,project_next_13_ai_prompt_sharing,adrianhajdin/project_next_13_ai_prompt_sharing,JavaScript,14,"Next.js recently became the official React framework as outlined in React docs. In this course, you'll learn the most important Next.js concepts and how they fit into the React ecosystem. Finally, you'll put your skills to the test by building a modern full-stack Next 13 application.",205,1339,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
600596928,LibreChat,danny-avila/LibreChat,JavaScript,22,"Enhanced ChatGPT Clone: Features OpenAI, Bing, Anthropic, PaLM 2, AI model switching, message search, langchain, ChatGPT Plugins, OpenAI Functions, Multi-User System, Presets, completely open-source for self-hosting. More features in development",327,1195,https://avatars.githubusercontent.com/u/110412045?u=14f0d4fe10f128fae5985f573c7221cd13929e2e&v=4
543049787,gao,gaotianliuyun/gao,JavaScript,17,tvbox配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,406,1062,https://avatars.githubusercontent.com/u/58679624?u=246b55fcda2b4850b444aebd6b8f8d6a12883f8c&v=4
615683069,project_react_native_jobs,adrianhajdin/project_react_native_jobs,JavaScript,7,,192,700,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
480086284,raganork-md,souravkl11/raganork-md,JavaScript,4,Multi-functional WhatsApp bot project,4772,402,https://avatars.githubusercontent.com/u/87891508?u=7bfc23a81326da1d04197606fdbd36333a50c3bf&v=4
650579041,EDtunnel,3Kmfi6HP/EDtunnel,JavaScript,7,,569,371,https://avatars.githubusercontent.com/u/58669916?v=4
581179525,js-hindi-youtube,hiteshchoudhary/js-hindi-youtube,JavaScript,5,A code repo for javascript series at Chai aur code youtube channel,59,118,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
668453227,zinnsoldat,PlaceDE-Official/zinnsoldat,JavaScript,7,Bookmarklet to inject the placeDE bot client into your browser.,31,50,https://avatars.githubusercontent.com/u/128325554?v=4
367867443,async-race-api,mikhama/async-race-api,JavaScript,0,Api for RSS task Async Race,349,29,https://avatars.githubusercontent.com/u/3992761?u=963628e68c64efc38d62af61195953faf7fb8407&v=4
