id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,33,"A GUI client for Windows, support Xray core and v2fly core and others",8431,45453,https://avatars.githubusercontent.com/u/31833384?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,12,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9250,32215,https://avatars.githubusercontent.com/u/9141961?v=4
262395224,maui,dotnet/maui,C#,4,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1328,19314,https://avatars.githubusercontent.com/u/9141961?v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,12,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),2780,12845,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
22456440,osu,ppy/osu,C#,5,rhythm is just a *click* away!,1942,12616,https://avatars.githubusercontent.com/u/995763?v=4
210716005,runtime,dotnet/runtime,C#,5,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4041,12310,https://avatars.githubusercontent.com/u/9141961?v=4
201188122,lively,rocksdanister/lively,C#,8,Free and open-source software that allows users to set animated desktop wallpapers and screensavers powered by WinUI 3.,905,11450,https://avatars.githubusercontent.com/u/17554161?u=65f51a36d9c0072b244c13d215fc743e464f5cce&v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,3,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,1018,9651,https://avatars.githubusercontent.com/u/40950157?v=4
41589439,Captura,MathewSachin/Captura,C#,3,"Capture Screen, Audio, Cursor, Mouse Clicks and Keystrokes",1667,8683,https://avatars.githubusercontent.com/u/10654537?u=12feb0895c85238155a08240fe40fa69100c15f9&v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,3,Full Modular Monolith application with Domain-Driven Design approach.,1322,8671,https://avatars.githubusercontent.com/u/1327418?v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,7,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",1295,5111,https://avatars.githubusercontent.com/u/31132886?v=4
363866643,ToastFish,Uahh/ToastFish,C#,83,一个利用摸鱼时间背单词的软件。,312,3386,https://avatars.githubusercontent.com/u/40496762?u=d2d6b7bbebc4e0f70df49c9d0c949fab0324a773&v=4
121067132,BepInEx,BepInEx/BepInEx,C#,4,Unity / XNA game patcher and plugin framework,469,3302,https://avatars.githubusercontent.com/u/39589027?v=4
191232240,Silk.NET,dotnet/Silk.NET,C#,1,"The high-speed OpenGL, OpenCL, OpenAL, OpenXR, GLFW, SDL, Vulkan, Assimp, WebGPU, and DirectX bindings library your mother warned you about.",295,2887,https://avatars.githubusercontent.com/u/9141961?v=4
54794355,nvidiaProfileInspector,Orbmu2k/nvidiaProfileInspector,C#,1,,211,2489,https://avatars.githubusercontent.com/u/18091040?u=9d0a14008faf6f61d82f024974f01bc60f1674b0&v=4
255952484,maui-samples,dotnet/maui-samples,C#,3,Samples for .NET Multi-Platform App UI (.NET MAUI),979,2298,https://avatars.githubusercontent.com/u/9141961?v=4
476687679,clashN,2dust/clashN,C#,3,"A clash client for Windows, support clash core and Clash.Meta core",205,1947,https://avatars.githubusercontent.com/u/31833384?v=4
496221318,N_m3u8DL-RE,nilaoda/N_m3u8DL-RE,C#,3,"Cross-Platform, modern and powerful stream downloader for MPD/M3U8/ISM. English/简体中文/繁體中文. ",185,1700,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
285821974,UnityExplorer,sinai-dev/UnityExplorer,C#,3,"An in-game UI for exploring, debugging and modifying IL2CPP and Mono Unity games.",242,1677,https://avatars.githubusercontent.com/u/49360850?v=4
600246354,g-helper,seerge/g-helper,C#,16,"Lightweight Armoury Crate alternative for Asus laptops. Control tool for ROG Zephyrus G14, G15, G16, M16, Flow X13, Flow X16, TUF, Strix, Scar and other models",74,1617,https://avatars.githubusercontent.com/u/5920850?u=80e9cb264b3e5070554c2ddc3ece67df71804927&v=4
92001425,space-station-14,space-wizards/space-station-14,C#,1,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,1647,1409,https://avatars.githubusercontent.com/u/10567778?v=4
328296234,BigBountyRecon,Viralmaniar/BigBountyRecon,C#,3,BigBountyRecon tool utilises 58 different techniques using various Google dorks and open source tools to expedite the process of initial reconnaissance on the target organisation. ,218,984,https://avatars.githubusercontent.com/u/3501170?u=f4dbbbffe12b75610a44cfc2cd8abe205af2084c&v=4
667426240,Chess-Challenge,SebLague/Chess-Challenge,C#,124,https://youtu.be/iScy18pVR58,608,933,https://avatars.githubusercontent.com/u/4266663?u=c76c023f7636ef94b182ee6a444f3517639ccc27&v=4
638609341,LLamaSharp,SciSharp/LLamaSharp,C#,6,"C#/.NET binding of llama.cpp, including LLaMa/GPT model inference and quantization, ASP.NET core integration and UI.",48,427,https://avatars.githubusercontent.com/u/44989469?v=4
520583586,bloxstrap,pizzaboxer/bloxstrap,C#,3,"An open-source, feature-packed alternative bootstrapper for Roblox.",34,390,https://avatars.githubusercontent.com/u/41478239?u=43e7b9399f7319396b38279b0f3318f0e2a168f4&v=4
