id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,93,This repo includes ChatGPT prompt curation to use ChatGPT better.,11604,86320,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,HTML,20,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",11044,53122,https://avatars.githubusercontent.com/u/6154722?v=4
119811010,tabler,tabler/tabler,HTML,27,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3701,35002,https://avatars.githubusercontent.com/u/35471246?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,3,30 Day Vanilla JS Challenge,34340,25041,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
93253246,en.javascript.info,javascript-tutorial/en.javascript.info,HTML,8,Modern JavaScript Tutorial ,3681,21294,https://avatars.githubusercontent.com/u/49552305?v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,4,This repo is for demonstration purposes only.,137509,11817,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,19,Curso de HTML5 e CSS3,2807,10934,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,13," A fast, clean, responsive Hugo theme.",2067,6916,https://avatars.githubusercontent.com/u/21258296?u=034e168d85cef8bf4db320794f45bfb6d35ea340&v=4
60024365,al-folio,alshedivat/al-folio,HTML,10,"A beautiful, simple, clean, and responsive Jekyll theme for academics",8764,6556,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
615256902,BELLE,LianjiaTech/BELLE,HTML,9,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）,622,6492,https://avatars.githubusercontent.com/u/14540911?v=4
53416555,learning-area,mdn/learning-area,HTML,3,GitHub repo for the MDN Learning Area. ,26132,6202,https://avatars.githubusercontent.com/u/7565578?v=4
325671936,reconftw,six2dez/reconftw,HTML,3,reconFTW is a tool designed to perform automated recon on a target domain by running the best set of tools to perform scanning and finding out vulnerabilities,783,4599,https://avatars.githubusercontent.com/u/24670991?u=406e2ff40ac99f57c5617c260486803721d0a42e&v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,3,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,1440,4423,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
3618133,wpt,web-platform-tests/wpt,HTML,2,"Test suites for Web platform specs — including WHATWG, W3C, and others",3088,4371,https://avatars.githubusercontent.com/u/37226233?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,HTML,2,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4826,4106,https://avatars.githubusercontent.com/u/6154722?v=4
458094748,omnivore,omnivore-app/omnivore,HTML,37,"Omnivore is a complete, open source read-it-later solution for people who like reading.",100,2851,https://avatars.githubusercontent.com/u/70113176?v=4
267478027,100knocks-preprocess,The-Japan-DataScientist-Society/100knocks-preprocess,HTML,0,データサイエンス100本ノック（構造化データ加工編）,356,2098,https://avatars.githubusercontent.com/u/63388049?v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,2,"Starter files, final projects, and FAQ for my HTML + CSS course",1717,1918,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,3,,48378,1153,https://avatars.githubusercontent.com/u/4441966?v=4
678083094,manifesto,opentffoundation/manifesto,HTML,402,The OpenTF Manifesto expresses concern over HashiCorp's switch of the Terraform license from open-source to the Business Source License (BSL) and calls for the tool's return to a truly open-source license.,275,710,https://avatars.githubusercontent.com/u/142061836?v=4
114834469,magic-modules,GoogleCloudPlatform/magic-modules,HTML,1,Add Google Cloud Platform support to Terraform,1097,675,https://avatars.githubusercontent.com/u/2810941?v=4
561281862,ui,atherosai/ui,HTML,13,Simple UI examples from my social media,117,482,https://avatars.githubusercontent.com/u/34418705?v=4
533254113,contoso-real-estate,Azure-Samples/contoso-real-estate,HTML,18,Enterprise-grade Reference Architecture for JavaScript,249,459,https://avatars.githubusercontent.com/u/1844662?v=4
130000551,website,hackforla/website,HTML,0,Hack for LA's website,510,203,https://avatars.githubusercontent.com/u/11635254?v=4
490067503,Nebula,NebulaServices/Nebula,HTML,1,a stunning and sleek web proxy with support for hundreds of popular sites. ,2110,147,https://avatars.githubusercontent.com/u/103965078?v=4
