id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,64,The library for web and native user interfaces,44444,211862,https://avatars.githubusercontent.com/u/69631?v=4
70107786,next.js,vercel/next.js,JavaScript,62,The React Framework,24549,110351,https://avatars.githubusercontent.com/u/14985020?v=4
43441403,strapi,strapi/strapi,JavaScript,24,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",6794,55456,https://avatars.githubusercontent.com/u/19872173?v=4
486550,html5-boilerplate,h5bp/html5-boilerplate,JavaScript,97,"A professional front-end template for building fast, robust, and adaptable web apps or sites.",12364,55109,https://avatars.githubusercontent.com/u/1136800?v=4
36040894,gatsby,gatsbyjs/gatsby,JavaScript,10,The fastest frontend for the headless web. Build modern websites with React.,10559,54686,https://avatars.githubusercontent.com/u/12551863?v=4
67186968,chinese-poetry,chinese-poetry/chinese-poetry,JavaScript,22,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库,  唐宋两朝近一万四千古诗人,  接近5.5万首唐诗加26万宋诗.  两宋时期1564位词人，21050首词。",9026,44499,https://avatars.githubusercontent.com/u/30764933?v=4
1663468,pdf.js,mozilla/pdf.js,JavaScript,20,PDF Reader in JavaScript,9507,43499,https://avatars.githubusercontent.com/u/131524?v=4
92443980,drawio-desktop,jgraph/drawio-desktop,JavaScript,35,Official electron build of draw.io,4457,42209,https://avatars.githubusercontent.com/u/1769238?v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,91,⭐️  Companies that don't have a broken hiring process,3193,38123,https://avatars.githubusercontent.com/u/1390709?u=45549fb0ee4a83cf3e054ccb1a72aa6b7750b437&v=4
19745004,odoo,odoo/odoo,JavaScript,16,Odoo. Open Source Apps To Grow Your Business.,19621,30246,https://avatars.githubusercontent.com/u/6368483?v=4
97086543,JavaScript,TheAlgorithms/JavaScript,JavaScript,52,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",4804,27430,https://avatars.githubusercontent.com/u/20487725?v=4
164574693,AnotherRedisDesktopManager,qishibo/AnotherRedisDesktopManager,JavaScript,17,"🚀🚀🚀A faster, better and more stable Redis desktop manager [GUI client], compatible with Linux, Windows, Mac.",2385,26571,https://avatars.githubusercontent.com/u/5136418?u=9c2bb79f42d7e5c0228c8d7a265bff9a32f83852&v=4
43695474,quasar,quasarframework/quasar,JavaScript,11,Quasar Framework - Build high-performance VueJS user interfaces in record time,3272,24024,https://avatars.githubusercontent.com/u/23064371?v=4
28538501,react-grid-layout,react-grid-layout/react-grid-layout,JavaScript,10,"A draggable and resizable grid layout with responsive breakpoints, for React.",2438,18158,https://avatars.githubusercontent.com/u/79858588?v=4
255378816,htmx,bigskysoftware/htmx,JavaScript,184,</> htmx - high power tools for HTML,632,17807,https://avatars.githubusercontent.com/u/48798027?v=4
105808767,aws-cdk,aws/aws-cdk,JavaScript,2,The AWS Cloud Development Kit is a framework for defining cloud infrastructure in code,3395,10492,https://avatars.githubusercontent.com/u/2232217?v=4
4723248,openlayers,openlayers/openlayers,JavaScript,9,OpenLayers,2932,10246,https://avatars.githubusercontent.com/u/240579?v=4
118617559,shiori,go-shiori/shiori,JavaScript,44,Simple bookmark manager built with Go,511,7739,https://avatars.githubusercontent.com/u/41993376?v=4
21088356,react-datepicker,Hacker0x01/react-datepicker,JavaScript,1,A simple and reusable datepicker component for React,2194,7452,https://avatars.githubusercontent.com/u/3014877?v=4
41187219,react-big-calendar,jquense/react-big-calendar,JavaScript,2,gcal/outlook like calendar component,2129,6752,https://avatars.githubusercontent.com/u/339286?v=4
9489902,node-mysql2,sidorares/node-mysql2,JavaScript,0,:zap: fast mysqljs/mysql compatible mysql driver for node.js,551,3611,https://avatars.githubusercontent.com/u/173025?v=4
599735720,3x-ui,MHSanaei/3x-ui,JavaScript,14,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan &  ShadowSocks),485,2674,https://avatars.githubusercontent.com/u/33454419?u=e7aaddb3ab5e0d1568f38d68c0d666df332d5bcd&v=4
639687152,opendream,varunshenoy/opendream,JavaScript,228,"An extensible, easy-to-use, and portable diffusion web UI 👨‍🎨",34,1021,https://avatars.githubusercontent.com/u/10859091?u=48166490d220e6136d489260b62507a9cfd2cdbb&v=4
678360150,little-rat,dnakov/little-rat,JavaScript,118,🐀 Small chrome extension to monitor other extensions' network calls,31,899,https://avatars.githubusercontent.com/u/3777433?u=54e9bbd6d8bafea5dc418d6a79884b47b2f9a86b&v=4
677773874,learn-nodejs-hard-way,ishtms/learn-nodejs-hard-way,JavaScript,32,Master nodejs and backend web development by creating a backend web framework from scratch.,4,126,https://avatars.githubusercontent.com/u/30657558?u=9b20115b4d301e78ac47c875d6a31241ab790dec&v=4
