id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15452919,go-ethereum,ethereum/go-ethereum,Go,24,Official Go implementation of the Ethereum protocol,18282,43356,https://avatars.githubusercontent.com/u/6250754?v=4
12574344,cobra,spf13/cobra,Go,12,A Commander for modern Go CLI interactions,2729,32980,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
109145553,podman,containers/podman,Go,19,Podman: A tool for managing OCI containers and pods.,2033,18794,https://avatars.githubusercontent.com/u/5874934?v=4
5179099,go-redis,redis/go-redis,Go,7,Redis Go client,2143,17754,https://avatars.githubusercontent.com/u/1529926?v=4
44350607,dashboard,kubernetes/dashboard,Go,8,General-purpose web UI for Kubernetes clusters,4005,12890,https://avatars.githubusercontent.com/u/13629408?v=4
13021798,git-lfs,git-lfs/git-lfs,Go,3,Git extension for versioning large files,2212,11714,https://avatars.githubusercontent.com/u/20246716?v=4
62921553,rook,rook/rook,Go,7,Storage Orchestration for Kubernetes,2580,11219,https://avatars.githubusercontent.com/u/22860722?v=4
11206255,sarama,IBM/sarama,Go,6,Sarama is a Go library for Apache Kafka.,1701,10243,https://avatars.githubusercontent.com/u/1459110?v=4
9524057,node_exporter,prometheus/node_exporter,Go,7,Exporter for machine metrics,2144,9233,https://avatars.githubusercontent.com/u/3380462?v=4
515647260,1Panel,1Panel-dev/1Panel,Go,140,🔥 🔥 🔥 现代化、开源的 Linux 服务器运维管理面板。,815,9005,https://avatars.githubusercontent.com/u/109613420?v=4
41288708,sourcegraph,sourcegraph/sourcegraph,Go,9,Code AI platform with Code Search & Cody,1136,8753,https://avatars.githubusercontent.com/u/3979584?v=4
66509131,client-go,kubernetes/client-go,Go,4,Go client for Kubernetes.,2811,7924,https://avatars.githubusercontent.com/u/13629408?v=4
351486934,netmaker,gravitl/netmaker,Go,76,"Netmaker makes networks with WireGuard. Netmaker automates fast, secure, and distributed virtual networks.",477,7480,https://avatars.githubusercontent.com/u/81370672?v=4
299832860,livekit,livekit/livekit,Go,5,End-to-end stack for WebRTC. SFU media server and SDKs.,447,5358,https://avatars.githubusercontent.com/u/69438833?v=4
92132038,metrics-server,kubernetes-sigs/metrics-server,Go,3,Scalable and efficient source of container resource metrics for Kubernetes built-in autoscaling pipelines.,1750,4878,https://avatars.githubusercontent.com/u/36015203?v=4
14008364,copier,jinzhu/copier,Go,3,"Copier for golang, copy value from struct to struct and more",433,4545,https://avatars.githubusercontent.com/u/6843?v=4
140958903,expr,antonmedv/expr,Go,78,Expression language and expression evaluation for Go,307,4121,https://avatars.githubusercontent.com/u/141232?u=32c3c767d77f4bf7eb66499cb4898f88472d7d52&v=4
116392590,podinfo,stefanprodan/podinfo,Go,5,Go microservice template for Kubernetes,1372,3993,https://avatars.githubusercontent.com/u/3797675?v=4
57333709,test-infra,kubernetes/test-infra,Go,1,Test infrastructure for the Kubernetes project.,2602,3681,https://avatars.githubusercontent.com/u/13629408?v=4
157554479,meshery,meshery/meshery,Go,29,"Meshery, the cloud native manager",1123,2844,https://avatars.githubusercontent.com/u/52376019?v=4
158890222,Cloak,cbeuw/Cloak,Go,6,A censorship circumvention tool to evade detection by authoritarian state adversaries,244,2565,https://avatars.githubusercontent.com/u/7034308?u=e94cae03f4c28faf3c9b8a6835e40363526a377f&v=4
141451032,testcontainers-go,testcontainers/testcontainers-go,Go,11,"Testcontainers for Go is a Go package that makes it simple to create and clean up container-based dependencies for automated integration/smoke tests. The clean, easy-to-use API enables developers to programmatically define containers that should be run as part of a test and clean up those resources when the test is done.",321,2363,https://avatars.githubusercontent.com/u/13393021?v=4
363910063,bun,uptrace/bun,Go,1,SQL-first Golang ORM,163,2300,https://avatars.githubusercontent.com/u/64948717?v=4
158012967,argo-rollouts,argoproj/argo-rollouts,Go,6,Progressive Delivery for Kubernetes,668,2184,https://avatars.githubusercontent.com/u/30269780?v=4
634244448,zep,getzep/zep,Go,26,Zep: A long-term memory store for LLM / Chatbot applications,105,818,https://avatars.githubusercontent.com/u/132832125?v=4
