id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,39,An Open Source Machine Learning Framework for Everyone,88815,176969,https://avatars.githubusercontent.com/u/15658638?v=4
44838949,swift,apple/swift,C++,13,The Swift Programming Language,10250,63791,https://avatars.githubusercontent.com/u/10639145?v=4
619959033,gpt4all,nomic-ai/gpt4all,C++,54,"gpt4all: an ecosystem of open-source chatbots trained on a massive collections of clean assistant data including code, stories and dialogue",5580,50836,https://avatars.githubusercontent.com/u/102670180?v=4
27729880,grpc,grpc/grpc,C++,12,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",10393,38719,https://avatars.githubusercontent.com/u/7802525?v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,20,C++那些事,7636,32015,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
39840932,googletest,google/googletest,C++,17,GoogleTest - Google Testing and Mocking Framework,9740,30478,https://avatars.githubusercontent.com/u/1342004?v=4
6934395,rocksdb,facebook/rocksdb,C++,9,"A library that provides an embeddable, persistent key-value store for fast storage.",5873,25832,https://avatars.githubusercontent.com/u/69631?v=4
4524181,folly,facebook/folly,C++,10,An open-source C++ library developed and used at Facebook.,5436,25789,https://avatars.githubusercontent.com/u/69631?v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,18,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",6423,25235,https://avatars.githubusercontent.com/u/20487725?v=4
74660642,taichi,taichi-dev/taichi,C++,5,Productive & portable high-performance programming in Python.,2229,23628,https://avatars.githubusercontent.com/u/33354891?v=4
96246170,apollo,ApolloAuto/apollo,C++,2,An open autonomous driving platform,9316,23189,https://avatars.githubusercontent.com/u/28768304?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,13,Telegram Desktop messaging app,4613,22403,https://avatars.githubusercontent.com/u/6113871?v=4
24420506,v8,v8/v8,C++,8,The official mirror of the V8 Git repository,3872,21553,https://avatars.githubusercontent.com/u/113781?v=4
95879426,ncnn,Tencent/ncnn,C++,8,ncnn is a high-performance neural network inference framework optimized for the mobile platform,3943,17728,https://avatars.githubusercontent.com/u/18461506?v=4
1062572,Catch2,catchorg/Catch2,C++,7,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2907,16952,https://avatars.githubusercontent.com/u/33321405?v=4
38581626,pybind11,pybind/pybind11,C++,5,Seamless operability between C++11 and Python,1905,13345,https://avatars.githubusercontent.com/u/17565521?v=4
70038437,vnote,vnotex/vnote,C++,30,A pleasant note-taking platform.,1110,10571,https://avatars.githubusercontent.com/u/48284031?v=4
3386088,nix,NixOS/nix,C++,4,"Nix, the purely functional package manager",1191,8757,https://avatars.githubusercontent.com/u/487568?v=4
31197250,glog,google/glog,C++,3,C++ implementation of the Google logging module,1996,6285,https://avatars.githubusercontent.com/u/1342004?v=4
406923731,cppfront,hsutter/cppfront,C++,15,A personal experimental C++ Syntax 2 -> Syntax 1 compiler,178,4199,https://avatars.githubusercontent.com/u/1801526?v=4
144071425,Waybar,Alexays/Waybar,C++,12,Highly customizable Wayland bar for Sway and Wlroots based compositors. :v: :tada:,521,4027,https://avatars.githubusercontent.com/u/13947260?u=8da5ea8627d2c2418d6cb08221e9febb3a95f997&v=4
325036684,pineapple-src,pineappleEA/pineapple-src,C++,5,yuzu Early Access source code,249,3526,https://avatars.githubusercontent.com/u/67879877?u=7376b3a05a54da81e1a1319651192349051020ff&v=4
358678977,tiny-cuda-nn,NVlabs/tiny-cuda-nn,C++,1,Lightning fast C++/CUDA neural network framework,340,2701,https://avatars.githubusercontent.com/u/2695301?v=4
640177564,fastllm,ztxz16/fastllm,C++,33,"纯c++的全平台llm加速库，支持python调用，chatglm-6B级模型单卡可达10000+token / s，支持glm, llama, moss基座，手机端流畅运行",216,1814,https://avatars.githubusercontent.com/u/13409660?v=4
654122609,lmdeploy,InternLM/lmdeploy,C++,6,"LMDeploy is a toolkit for compressing, deploying, and serving LLM",52,494,https://avatars.githubusercontent.com/u/135356492?v=4
