id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
458058,symfony,symfony/symfony,PHP,9,The Symfony PHP framework,9190,28602,https://avatars.githubusercontent.com/u/143937?v=4
60243197,server,nextcloud/server,PHP,12,"☁️ Nextcloud server, a safe home for all your data",3665,23584,https://avatars.githubusercontent.com/u/19211038?v=4
1376664,monolog,Seldaek/monolog,PHP,4,"Sends your logs to files, sockets, inboxes, databases and various web services",1875,20491,https://avatars.githubusercontent.com/u/183678?v=4
170355508,livewire,livewire/livewire,PHP,17,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1158,20419,https://avatars.githubusercontent.com/u/51960834?v=4
1548202,matomo,matomo-org/matomo,PHP,9,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2530,18069,https://avatars.githubusercontent.com/u/698038?v=4
7704544,image,Intervention/image,PHP,3,PHP Image Manipulation,1492,13388,https://avatars.githubusercontent.com/u/3258272?v=4
26730195,cachet,cachethq/cachet,PHP,47,The open-source status page system 🚦,1568,13269,https://avatars.githubusercontent.com/u/9951502?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,4,A pure PHP library for reading and writing spreadsheet files,3173,12394,https://avatars.githubusercontent.com/u/1836015?v=4
49014795,phpstan,phpstan/phpstan,PHP,6,PHP Static Analysis Tool - discover bugs in your code without running it!,869,12073,https://avatars.githubusercontent.com/u/16435710?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,3,🚀 Supercharged Excel exports and imports in Laravel,1860,11646,https://avatars.githubusercontent.com/u/10957910?v=4
6660366,dompdf,dompdf/dompdf,PHP,0,HTML to PDF converter for PHP,1766,9842,https://avatars.githubusercontent.com/u/2776605?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,4,A PHP client library for accessing Google APIs,3567,8680,https://avatars.githubusercontent.com/u/16785467?v=4
14346979,snipe-it,snipe/snipe-it,PHP,3,A free open source IT asset/license management system,2704,8478,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
248372441,filament,filamentphp/filament,PHP,37,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",1282,8217,https://avatars.githubusercontent.com/u/64450473?v=4
9791525,DVWA,digininja/DVWA,PHP,12,Damn Vulnerable Web Application (DVWA),2804,7965,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
4242230,PHPWord,PHPOffice/PHPWord,PHP,2,A pure PHP library for reading and writing word processing documents,2631,6804,https://avatars.githubusercontent.com/u/1836015?v=4
361718,php-token-stream,sebastianbergmann/php-token-stream,PHP,1,Wrapper around PHP's tokenizer extension.,67,6491,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
158374929,laravel-websockets,beyondcode/laravel-websockets,PHP,2,Websockets for Laravel. Done right.,549,4885,https://avatars.githubusercontent.com/u/38242993?v=4
139191005,larastan,nunomaduro/larastan,PHP,3,⚗️ Adds code analysis to Laravel improving developer productivity and code quality.,363,4767,https://avatars.githubusercontent.com/u/5457236?u=14bce3a88b4b23afce80183fc57f095149570b26&v=4
2784293,php-amqplib,php-amqplib/php-amqplib,PHP,0,The most widely used PHP client for RabbitMQ,1022,4299,https://avatars.githubusercontent.com/u/17164433?v=4
13914116,librenms,librenms/librenms,PHP,0,Community-based GPL-licensed network monitoring system,2103,3279,https://avatars.githubusercontent.com/u/5791783?v=4
3193843,drush,drush-ops/drush,PHP,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1769,2292,https://avatars.githubusercontent.com/u/931201?v=4
604016989,folio,laravel/folio,PHP,3,Page based routing for Laravel.,33,392,https://avatars.githubusercontent.com/u/958072?v=4
119990860,dd-trace-php,DataDog/dd-trace-php,PHP,0,Datadog Tracing PHP Client,150,343,https://avatars.githubusercontent.com/u/365230?v=4
672837079,rfc-vote,brendt/rfc-vote,PHP,6,A community project for voting on PHP RFCs,18,49,https://avatars.githubusercontent.com/u/6905297?u=c9a72890a0f93ec61b9bbaf48f0be5f5d63c83cc&v=4
