id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,77,Linux kernel source tree,49952,155949,https://avatars.githubusercontent.com/u/1024025?v=4
10744183,netdata,netdata/netdata,C,35,"Monitor your servers, containers, and applications, in high-resolution and in real-time!",5639,64703,https://avatars.githubusercontent.com/u/43390781?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,177,Port of Facebook's LLaMA model in C/C++,5353,38305,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
7634677,openssl,openssl/openssl,C,9,TLS/SSL and crypto library,9925,22444,https://avatars.githubusercontent.com/u/3279138?v=4
34921116,bcc,iovisor/bcc,C,15,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3626,17812,https://avatars.githubusercontent.com/u/12766186?v=4
32873313,systemd,systemd/systemd,C,7,The systemd System and Service Manager ,3400,11432,https://avatars.githubusercontent.com/u/1918868?v=4
1856976,libevent,libevent/libevent,C,4,Event notification library,3275,10052,https://avatars.githubusercontent.com/u/833750?v=4
5414488,mongoose,cesanta/mongoose,C,5,Embedded Web Server,2586,9737,https://avatars.githubusercontent.com/u/5111322?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,3,RT-Thread is an open source IoT real-time operating system (RTOS).,4652,8702,https://avatars.githubusercontent.com/u/1783729?v=4
5383731,qemu,qemu/qemu,C,5,Official QEMU mirror. Please see https://www.qemu.org/contribute/ for how to submit changes to QEMU. Pull Requests are ignored. Please only use release tarballs from the QEMU website.,4931,8227,https://avatars.githubusercontent.com/u/2137033?v=4
31791482,Windows-driver-samples,microsoft/Windows-driver-samples,C,5,This repo contains driver samples prepared for use with Microsoft Visual Studio and the Windows Driver Kit (WDK). It contains both Universal Windows Driver and desktop-only driver samples.,4832,6196,https://avatars.githubusercontent.com/u/6154722?v=4
146397768,libhv,ithewei/libhv,C,7,🔥 比libevent、libuv更易用的网络库。A c/c++ network library for developing TCP/UDP/SSL/HTTP/WebSocket/MQTT client/server.,1058,5720,https://avatars.githubusercontent.com/u/26049660?u=2252b64651629ba953139d461c0fd4658ed1706e&v=4
658928958,ollama,jmorganca/ollama,C,112,Get up and running with Llama 2 and other large language models locally,292,5429,https://avatars.githubusercontent.com/u/251292?u=0ba206f9cd270bd832a9d63901f2b7e746702099&v=4
29933948,fluent-bit,fluent/fluent-bit,C,3,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1338,4760,https://avatars.githubusercontent.com/u/859518?v=4
15120676,libusb,libusb/libusb,C,3,A cross-platform library to access USB devices ,1780,4521,https://avatars.githubusercontent.com/u/4439549?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,4,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2331,4358,https://avatars.githubusercontent.com/u/97226525?v=4
34807561,nanopb,nanopb/nanopb,C,1,Protocol Buffers with small code size,759,3660,https://avatars.githubusercontent.com/u/12173937?v=4
370338875,minigame-unity-webgl-transform,wechat-miniprogram/minigame-unity-webgl-transform,C,7,,350,2037,https://avatars.githubusercontent.com/u/40269642?v=4
33784533,asterisk,asterisk/asterisk,C,2,The official Asterisk Project repository.,852,1583,https://avatars.githubusercontent.com/u/2914369?v=4
152338895,libbpf,libbpf/libbpf,C,3,Automated upstream mirror for libbpf stand-alone build.,354,1568,https://avatars.githubusercontent.com/u/44008517?v=4
393442632,openctp,openctp/openctp,C,9,CTP开放平台提供A股、港股、美股、期货、期权等全品种接入通道，通过提供中泰证券XTP、华鑫证券奇点、东方证券OST、东方财富证券EMT、盈透证券TWS等各通道的CTPAPI接口，CTP程序可以无缝对接各股票柜台。平台也提供了一套基于TTS交易系统的模拟环境，同样提供了CTPAPI兼容接口，可以替代Simnow，为CTP量化交易开发者提供7x24可用的模拟环境。,358,1374,https://avatars.githubusercontent.com/u/125479798?v=4
453620090,MPC-BE,Aleksoid1978/MPC-BE,C,9,MPC-BE – универсальный проигрыватель аудио и видеофайлов для операционной системы Windows.,57,1018,https://avatars.githubusercontent.com/u/11625603?u=cffd0c93f4d2663a58fa1cad4837ec89103d429c&v=4
677953180,stable-diffusion.cpp,leejet/stable-diffusion.cpp,C,81,Stable Diffusion in pure C/C++,19,312,https://avatars.githubusercontent.com/u/31925346?u=be61e542cfdf0f2e67ca12949ae001a13f5cb630&v=4
120317722,sdk-zephyr,nrfconnect/sdk-zephyr,C,0,NCS downstream of https://github.com/zephyrproject-rtos/zephyr,501,181,https://avatars.githubusercontent.com/u/40860733?v=4
672494610,NoFilter,deepinstinct/NoFilter,C,27,,17,133,https://avatars.githubusercontent.com/u/21313699?v=4
