id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,10,PowerShell for every system!,7459,40319,https://avatars.githubusercontent.com/u/11524380?v=4
262395224,maui,dotnet/maui,C#,17,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1355,19488,https://avatars.githubusercontent.com/u/9141961?v=4
46755185,server,bitwarden/server,C#,4,"The core infrastructure backend (API, database, Docker, etc).",1120,13001,https://avatars.githubusercontent.com/u/15990069?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,4,Documentation for ASP.NET Core,25569,11839,https://avatars.githubusercontent.com/u/9141961?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,31,Integrate cutting-edge LLM technology quickly and easily into your apps,1664,11605,https://avatars.githubusercontent.com/u/6154722?v=4
28232663,orleans,dotnet/orleans,C#,1,Cloud Native application framework for .NET,2005,9398,https://avatars.githubusercontent.com/u/9141961?v=4
36990723,Bogus,bchavez/Bogus,C#,5,":card_index: A simple fake data generator for C#, F#, and VB.NET. Based on and ported from the famed faker.js.",443,7523,https://avatars.githubusercontent.com/u/478118?u=11f9443a54fcd5069ed5966fe451df1e07380ffa&v=4
17941520,UniRx,neuecc/UniRx,C#,2,Reactive Extensions for Unity,852,6618,https://avatars.githubusercontent.com/u/46207?u=8bb6c0de12451db4c1bf1165166b26d52d1d8747&v=4
125612271,EntityComponentSystemSamples,Unity-Technologies/EntityComponentSystemSamples,C#,3,,1386,6054,https://avatars.githubusercontent.com/u/426196?v=4
41822320,NSwag,RicoSuter/NSwag,C#,3,"The Swagger/OpenAPI toolchain for .NET, ASP.NET Core and TypeScript. ",1138,6027,https://avatars.githubusercontent.com/u/2603405?u=eaf8de2141873385ae3d6c2cefb7afefabd8c78d&v=4
57452143,mobile,bitwarden/mobile,C#,5,The mobile app vault (iOS and Android).,670,4867,https://avatars.githubusercontent.com/u/15990069?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,4,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4270,4726,https://avatars.githubusercontent.com/u/6844498?v=4
117102183,graphql-platform,ChilliCream/graphql-platform,C#,1,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",670,4583,https://avatars.githubusercontent.com/u/16239022?v=4
363866643,ToastFish,Uahh/ToastFish,C#,12,一个利用摸鱼时间背单词的软件。,359,3952,https://avatars.githubusercontent.com/u/40496762?u=d2d6b7bbebc4e0f70df49c9d0c949fab0324a773&v=4
350426188,SophiApp,Sophia-Community/SophiApp,C#,60,:zap: The most powerful open source tweaker on GitHub for fine-tuning Windows 10 & Windows 11,132,2909,https://avatars.githubusercontent.com/u/80824185?v=4
199628708,RulesEngine,microsoft/RulesEngine,C#,2,A Json based Rules Engine with extensive Dynamic expression support,457,2890,https://avatars.githubusercontent.com/u/6154722?v=4
93804681,nuke,nuke-build/nuke,C#,0,🏗 The AKEless Build System for C#/.NET,321,1990,https://avatars.githubusercontent.com/u/26774874?v=4
482734649,Snap.Hutao,DGP-Studio/Snap.Hutao,C#,7,唷，找本堂主有何贵干呀？,105,1820,https://avatars.githubusercontent.com/u/49308723?v=4
231052394,Jvedio,hitchao/Jvedio,C#,1,Jvedio 是本地视频管理软件，支持扫描本地视频并导入软件，建立视频库， 提取出视频的 唯一识别码，自动分类视频， 添加标签管理视频，使用人工智能识别演员，支持翻译信息， 基于 FFmpeg 截取视频图片，Window 桌面端流畅美观的应用软件,219,1715,https://avatars.githubusercontent.com/u/23113383?u=b8ff6832109e19b7fb214861f3d29b8f7401c2c7&v=4
577623124,VPet,LorisYounger/VPet,C#,180,"虚拟桌宠模拟器 一个开源的桌宠软件, 可以内置到任何WPF应用程序",113,1103,https://avatars.githubusercontent.com/u/34806646?u=cdae8d122dcb2b5fd24dd22ae252a3bb73ef07af&v=4
636565625,Starward,Scighost/Starward,C#,23,Game Launcher for miHoYo  -  米家游戏启动器,48,1071,https://avatars.githubusercontent.com/u/61003590?u=1f03b19f2b61aa8b5ede883be77e2ce9c2e92c4f&v=4
560182652,gh-actions-importer,github/gh-actions-importer,C#,8,"GitHub Actions Importer helps you plan and automate the migration of Azure DevOps, CircleCI, GitLab, Jenkins, and Travis CI pipelines to GitHub Actions.",584,738,https://avatars.githubusercontent.com/u/9919?v=4
407816268,Collapse,neon-nyan/Collapse,C#,9,An Advanced Launcher for miHoYo Games,44,711,https://avatars.githubusercontent.com/u/30566970?u=7ceb170ea80758730dcadd6f9c591d878366e087&v=4
573628867,YARG,YARC-Official/YARG,C#,4,"YARG (a.k.a. Yet Another Rhythm Game) is a free, open-source, plastic guitar game that is still in development. It supports guitar (five fret), drums (plastic or e-kit), vocals, pro-guitar, and more!",67,336,https://avatars.githubusercontent.com/u/132838330?v=4
666163354,semantic-memory,microsoft/semantic-memory,C#,7,"Index and query any data using LLM and natural language, tracking sources and showing citations.",13,98,https://avatars.githubusercontent.com/u/6154722?v=4
