id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,15,The open-source observability platform everyone needs!,5720,68228,https://avatars.githubusercontent.com/u/43390781?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,55,Port of OpenAI's Whisper model in C/C++,3101,31343,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,29,This project aims to enhance the working environment on Windows,960,21648,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
45821540,openwrt,openwrt/openwrt,C,9,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,9744,18351,https://avatars.githubusercontent.com/u/2528830?v=4
28515839,kcp,skywind3000/kcp,C,4,:zap: KCP - A Fast and Reliable ARQ Protocol,2453,14745,https://avatars.githubusercontent.com/u/3035071?u=082cfef5e6dbd57bf6ee4c481e163d103014a1f3&v=4
6041301,sumatrapdf,sumatrapdfreader/sumatrapdf,C,9,SumatraPDF reader,1643,12610,https://avatars.githubusercontent.com/u/9777518?v=4
32873313,systemd,systemd/systemd,C,15,The systemd System and Service Manager ,3614,12508,https://avatars.githubusercontent.com/u/1918868?v=4
9524997,glfw,glfw/glfw,C,3,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",4955,12243,https://avatars.githubusercontent.com/u/3905364?v=4
1856976,libevent,libevent/libevent,C,3,Event notification library,3346,10743,https://avatars.githubusercontent.com/u/833750?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,8,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",5947,9647,https://avatars.githubusercontent.com/u/19595895?v=4
359952601,pgvector,pgvector/pgvector,C,25,Open-source vector similarity search for Postgres,411,9309,https://avatars.githubusercontent.com/u/98363230?v=4
40556106,wazuh,wazuh/wazuh,C,3,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1455,9203,https://avatars.githubusercontent.com/u/13752566?v=4
14735429,capstone,capstone-engine/capstone,C,1,"Capstone disassembly/disassembler framework for ARM, ARM64 (ARMv8), BPF, Ethereum VM, M68K, M680X, Mips, MOS65XX, PPC, RISC-V(rv32G/rv64G), SH, Sparc, SystemZ, TMS320C64X, TriCore, Webassembly, XCore and X86.",1500,7046,https://avatars.githubusercontent.com/u/13388937?v=4
176278485,sqlite,sqlite/sqlite,C,10,Official Git mirror of the SQLite source tree,863,5529,https://avatars.githubusercontent.com/u/48680494?u=4ab40856ccfa4616130de822486cc01350b34e09&v=4
671061529,winlator,brunodev85/winlator,C,17,Android application for running Windows applications with Wine and Box86/Box64,214,5036,https://avatars.githubusercontent.com/u/11407071?u=b8e72693930cd1e2d2ea4e0423fb27e0e905b84d&v=4
83160811,littlefs,littlefs-project/littlefs,C,3,A little fail-safe filesystem designed for microcontrollers,759,4772,https://avatars.githubusercontent.com/u/60944974?v=4
481977,libmodbus,stephane/libmodbus,C,1,"A Modbus library for Linux, Mac OS, FreeBSD and Windows",1680,3196,https://avatars.githubusercontent.com/u/1815?u=5ba41e06415bb6c84df4ddbd902466fb59d8948b&v=4
47648456,espeak-ng,espeak-ng/espeak-ng,C,13,eSpeak NG is an open source speech synthesizer that supports more than hundred languages and accents.,763,2906,https://avatars.githubusercontent.com/u/16214005?v=4
595813523,Dopamine,opa334/Dopamine,C,16,Dopamine is a semi-untethered jailbreak for iOS 15 and 16,313,2745,https://avatars.githubusercontent.com/u/18235760?v=4
340181518,fastfetch,fastfetch-cli/fastfetch,C,147,"Like neofetch, but much faster because written mostly in C.",123,2488,https://avatars.githubusercontent.com/u/136235211?v=4
228103273,nuttx,apache/nuttx,C,2,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",999,2349,https://avatars.githubusercontent.com/u/47359?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,3,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",990,2343,https://avatars.githubusercontent.com/u/54647343?v=4
765553099,Momentum-Firmware,Next-Flip/Momentum-Firmware,C,14,"🐬 Feature-rich, stable and customizable Flipper firmware",75,2245,https://avatars.githubusercontent.com/u/161668008?v=4
53432472,sonic-buildimage,sonic-net/sonic-buildimage,C,0,Scripts which perform an installable binary image build for SONiC,1309,671,https://avatars.githubusercontent.com/u/102750714?v=4
300688558,SummerCart64,Polprzewodnikowy/SummerCart64,C,15,SummerCart64 - a fully open source N64 flashcart,18,350,https://avatars.githubusercontent.com/u/3756990?u=9f1e99622f1ced91fd798a6f714c8a6589648748&v=4
