id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
607289185,semantic-kernel,microsoft/semantic-kernel,C#,12,Integrate cutting-edge LLM technology quickly and easily into your apps,2684,18264,https://avatars.githubusercontent.com/u/6154722?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,3,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2601,14861,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
16157746,efcore,dotnet/efcore,C#,0,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",3092,13352,https://avatars.githubusercontent.com/u/9141961?v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,11,Full Modular Monolith application with Domain-Driven Design approach.,1597,10335,https://avatars.githubusercontent.com/u/1327418?v=4
83380995,eShopOnWeb,dotnet-architecture/eShopOnWeb,C#,4,"Sample ASP.NET Core 8.0 reference application, powered by Microsoft, demonstrating a layered application architecture with monolithic deployment model. Download the eBook PDF from docs folder.",5276,9944,https://avatars.githubusercontent.com/u/27453006?v=4
28232663,orleans,dotnet/orleans,C#,3,Cloud Native application framework for .NET,2015,9839,https://avatars.githubusercontent.com/u/9141961?v=4
18586705,nopCommerce,nopSolutions/nopCommerce,C#,3,ASP.NET Core eCommerce software. nopCommerce is a free and open-source shopping cart.,5103,8939,https://avatars.githubusercontent.com/u/7234683?v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,6,A toolkit for developing high-performance HTTP reverse proxy applications.,790,8083,https://avatars.githubusercontent.com/u/6154722?v=4
778828,MassTransit,MassTransit/MassTransit,C#,2,Distributed Application Framework for .NET,1577,6548,https://avatars.githubusercontent.com/u/317796?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,2,A .NET workflows library,1046,5832,https://avatars.githubusercontent.com/u/51759159?v=4
33476566,FileConverter,Tichau/FileConverter,C#,30,File Converter is a very simple tool which allows you to convert and compress files using the context menu in windows explorer.,472,5625,https://avatars.githubusercontent.com/u/3792144?u=58484001ca03ad98af71c160c5fd3ef5ff359100&v=4
117102183,graphql-platform,ChilliCream/graphql-platform,C#,3,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",709,4896,https://avatars.githubusercontent.com/u/16239022?v=4
116210568,ScottPlot,ScottPlot/ScottPlot,C#,3,Interactive plotting library for .NET,767,4625,https://avatars.githubusercontent.com/u/76536295?v=4
706944893,eShop,dotnet/eShop,C#,12,A reference .NET application implementing an eCommerce site,1041,3935,https://avatars.githubusercontent.com/u/9141961?v=4
337897094,LiveCharts2,beto-rodriguez/LiveCharts2,C#,6,"Simple, flexible, interactive & powerful charts, maps and gauges for .Net, LiveCharts2 can now practically run everywhere Maui, Uno Platform, Blazor-wasm, WPF, WinForms, Xamarin, Avalonia, WinUI, UWP.",504,3879,https://avatars.githubusercontent.com/u/10853349?u=93ebdf9639d884c35baea4f01751ecc7041e0e23&v=4
49673872,SSH.NET,sshnet/SSH.NET,C#,1,"SSH.NET is a Secure Shell (SSH) library for .NET, optimized for parallelism.",904,3797,https://avatars.githubusercontent.com/u/16708801?v=4
683560668,better-genshin-impact,babalae/better-genshin-impact,C#,15,📦BetterGI · 更好的原神 - 自动拾取 | 自动剧情 | 全自动钓鱼(AI) | 全自动七圣召唤 | 自动伐木 | 自动刷本 - UI Automation Testing Tools For Genshin Impact,211,3023,https://avatars.githubusercontent.com/u/72920340?v=4
696529789,aspire,dotnet/aspire,C#,3,"An opinionated, cloud ready stack for building observable, production ready, distributed applications in .NET",270,2881,https://avatars.githubusercontent.com/u/9141961?v=4
621298446,one-day-one-language,mouredev/one-day-one-language,C#,7,"Cómo dar en un día tus primeros pasos en cada lenguaje de programación. Introducción, configuración e instalación, usos habituales, fundamentos, sintaxis y próximos pasos.",111,2649,https://avatars.githubusercontent.com/u/17043402?u=85fbc3d8a362ca456090a7ec81ec4516b01ae611&v=4
5616877,Thrive,Revolutionary-Games/Thrive,C#,1,The main repository for the development of the evolution game Thrive. ,475,2599,https://avatars.githubusercontent.com/u/2249537?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,3,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,2588,1975,https://avatars.githubusercontent.com/u/10567778?v=4
723386132,downkyicore,yaobiao131/downkyicore,C#,12,哔哩下载姬(跨平台版)downkyi，哔哩哔哩网站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,49,804,https://avatars.githubusercontent.com/u/28655758?u=479043061b4c66665b871ba2492be717ce4cac2a&v=4
758783944,FullBypass,Sh3lldon/FullBypass,C#,4,A tool which bypasses AMSI (AntiMalware Scan Interface) and PowerShell CLM (Constrained Language Mode) and gives you a FullLanguage PowerShell reverse shell. Feel free to DM if you find some bugs :),97,535,https://avatars.githubusercontent.com/u/78950174?u=d174a0ccd025d15ba464395146017ea8ed5d58bb&v=4
101895131,dd-trace-dotnet,DataDog/dd-trace-dotnet,C#,0,.NET Client Library for Datadog APM,130,402,https://avatars.githubusercontent.com/u/365230?v=4
785712078,balatro-feel,mixandjam/balatro-feel,C#,14,Recreating the basic Game Feel from Balatro,16,65,https://avatars.githubusercontent.com/u/47284955?v=4
