id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
561730219,hello-algo,krahets/hello-algo,Java,68,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",9513,75556,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
81975372,interviews,kdn251/interviews,Java,15,Everything you need to know to get the job.,12721,61677,https://avatars.githubusercontent.com/u/16903644?u=7ae585948bc92fb0986bc73b7d38660718aefff1&v=4
1064563,netty,netty/netty,Java,3,Netty project - an event-driven asynchronous network application framework,15728,32798,https://avatars.githubusercontent.com/u/473791?v=4
110211147,spring-boot-demo,xkcoding/spring-boot-demo,Java,4,🚀一个用来深入学习并实战 Spring Boot 的项目。,10660,32082,https://avatars.githubusercontent.com/u/10429917?u=2ab29bd2c0344eecd8922933cc3141e063c34c9b&v=4
44804216,termux-app,termux/termux-app,Java,26,Termux - a terminal emulator application for Android OS extendible by variety of packages.,3288,30967,https://avatars.githubusercontent.com/u/8104776?v=4
149001365,leetcode,doocs/leetcode,Java,12,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,4925,28961,https://avatars.githubusercontent.com/u/43716716?v=4
5373551,libgdx,libgdx/libgdx,Java,5,Desktop/Android/HTML5/iOS Java game development framework,6393,22724,https://avatars.githubusercontent.com/u/509841?v=4
149121954,jdk,openjdk/jdk,Java,9,JDK main-line development https://openjdk.org/projects/jdk,5171,18439,https://avatars.githubusercontent.com/u/41768318?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,7,"Open-source IoT Platform - Device management, data collection, processing and visualization.",4819,15671,https://avatars.githubusercontent.com/u/24291394?v=4
23418517,hadoop,apache/hadoop,Java,4,Apache Hadoop,8719,14336,https://avatars.githubusercontent.com/u/47359?v=4
190964861,tech-interview-for-developer,gyoogle/tech-interview-for-developer,Java,12,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,3247,13500,https://avatars.githubusercontent.com/u/34904741?v=4
8759133,zuul,Netflix/zuul,Java,7,"Zuul is a gateway service that provides dynamic routing, monitoring, resiliency, security, and more.",2328,13199,https://avatars.githubusercontent.com/u/913567?v=4
11981144,languagetool,languagetool-org/languagetool,Java,3,Style and Grammar Checker for 25+ Languages,1365,11587,https://avatars.githubusercontent.com/u/5187764?v=4
46398090,datahub,datahub-project/datahub,Java,2,The Metadata Platform for your Data Stack,2722,9225,https://avatars.githubusercontent.com/u/78121374?v=4
90675730,java,kubernetes-client/java,Java,1,Official Java client library for kubernetes,1800,3407,https://avatars.githubusercontent.com/u/26615988?v=4
232232349,sensitive-word,houbb/sensitive-word,Java,140, 👮‍♂️The sensitive word tool for java.(敏感词/违禁词/违法词/脏词。基于 DFA 算法实现的高性能 java 敏感词过滤工具框架。请勿发布涉及政治、广告、营销、翻墙、违反国家法律法规等内容。高性能敏感词检测过滤组件，附带繁体简体互换，支持全角半角互换，汉字转拼音，模糊搜索等功能。),430,3311,https://avatars.githubusercontent.com/u/18375710?u=5e06158e37b8c0b671c1df202e309eab00073d9d&v=4
101408117,openj9,eclipse-openj9/openj9,Java,0,"Eclipse OpenJ9: A Java Virtual Machine for OpenJDK that's optimized for small footprint, fast start-up, and high throughput.   Builds on Eclipse OMR (https://github.com/eclipse/omr) and combines with the Extensions for OpenJDK for OpenJ9 repo.",703,3216,https://avatars.githubusercontent.com/u/46903915?v=4
341631350,lucene,apache/lucene,Java,2,Apache Lucene open-source search software,938,2368,https://avatars.githubusercontent.com/u/47359?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,0,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1884,2165,https://avatars.githubusercontent.com/u/6844498?v=4
95247959,aws-sdk-java-v2,aws/aws-sdk-java-v2,Java,0,The official AWS SDK for Java - Version 2,783,2076,https://avatars.githubusercontent.com/u/2232217?v=4
674283985,algorithm-journey,algorithmzuo/algorithm-journey,Java,4,算法通关课的代码和课件,239,761,https://avatars.githubusercontent.com/u/64469262?u=01a37ceacfce0c60da1e39015b938b8c88c918f5&v=4
468037006,trilha-java-basico,digitalinnovationone/trilha-java-basico,Java,5,,493,518,https://avatars.githubusercontent.com/u/26231823?v=4
246764688,KeyAttestation,vvb2060/KeyAttestation,Java,1,,65,489,https://avatars.githubusercontent.com/u/26996262?u=3c7ef70bdcdab94544cbe8c15cb8e0f890a73b36&v=4
449114455,yas,nashtech-garage/yas,Java,4,"YAS: Yet Another Shop, a sample microservices project in Java",186,424,https://avatars.githubusercontent.com/u/94613567?v=4
789466709,Deswing,0ofo/Deswing,Java,3,图形化Java反序列化利用工具，集成Ysoserial,6,60,https://avatars.githubusercontent.com/u/28224676?u=0340851dfad537e71348005284a7164ade65633b&v=4
