id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,TypeScript,145,💯 Curated coding interview preparation materials for busy software engineers,13905,110460,https://avatars.githubusercontent.com/u/1315101?v=4
615882673,FastChat,lm-sys/FastChat,Python,80,"An open platform for training, serving, and evaluating large language models. Release repo for Vicuna and Chatbot Arena.",4178,34172,https://avatars.githubusercontent.com/u/126381704?v=4
120425779,lapce,lapce/lapce,Rust,68,Lightning-fast and Powerful Code Editor written in Rust,959,32902,https://avatars.githubusercontent.com/u/43668847?v=4
643445235,lobe-chat,lobehub/lobe-chat,TypeScript,237,"🤯 Lobe Chat - an open-source, modern-design LLMs/AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Bedrock / Azure / Mistral / Perplexity ), Multi-Modals (Vision/TTS) and plugin system. One-click FREE deployment of your private ChatGPT chat application.",6815,29734,https://avatars.githubusercontent.com/u/131470832?v=4
280567579,EasySpider,NaiboWang/EasySpider,JavaScript,206,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,2578,22455,https://avatars.githubusercontent.com/u/30287768?u=430d71312cd7b74533c807b08d7211a6e25d4edd&v=4
100061716,nx,nrwl/nx,TypeScript,11,Smart Monorepos · Fast CI,2178,22042,https://avatars.githubusercontent.com/u/23692104?v=4
68312233,vcpkg,microsoft/vcpkg,CMake,38,"C++ Library Manager for Windows, Linux, and MacOS",6004,21592,https://avatars.githubusercontent.com/u/6154722?v=4
148641954,Rust,TheAlgorithms/Rust,Rust,49, All Algorithms implemented in Rust ,1978,20151,https://avatars.githubusercontent.com/u/20487725?v=4
57939112,community,kubernetes/community,Jupyter Notebook,9,Kubernetes community content,5093,11672,https://avatars.githubusercontent.com/u/13629408?v=4
261039251,swift-composable-architecture,pointfreeco/swift-composable-architecture,Swift,6,"A library for building applications in a consistent and understandable way, with composition, testing, and ergonomics in mind.",1286,11426,https://avatars.githubusercontent.com/u/29466629?v=4
290243101,hurl,Orange-OpenSource/hurl,Rust,35,"Hurl, run and test HTTP requests with plain text.",398,11010,https://avatars.githubusercontent.com/u/1506386?v=4
153048129,douyin,zyronon/douyin,Vue,399, Vue3 + Pinia + Vite5 仿抖音，Vue 在移动端的最佳实践 .  Imitate TikTok ，Vue Best practices on Mobile,1560,6228,https://avatars.githubusercontent.com/u/19986642?u=273ba1380e6ce2244fcb865202bf2ba902100876&v=4
784425174,tiny-gpu,adam-maj/tiny-gpu,SystemVerilog,395,A minimal GPU design in Verilog to learn how GPUs work from the ground up,282,4212,https://avatars.githubusercontent.com/u/64697628?u=10553b918cf64fbca10a4d14da1caa61e6c3210b&v=4
232232349,sensitive-word,houbb/sensitive-word,Java,140, 👮‍♂️The sensitive word tool for java.(敏感词/违禁词/违法词/脏词。基于 DFA 算法实现的高性能 java 敏感词过滤工具框架。请勿发布涉及政治、广告、营销、翻墙、违反国家法律法规等内容。高性能敏感词检测过滤组件，附带繁体简体互换，支持全角半角互换，汉字转拼音，模糊搜索等功能。),430,3316,https://avatars.githubusercontent.com/u/18375710?u=5e06158e37b8c0b671c1df202e309eab00073d9d&v=4
774650660,hydra,hydralauncher/hydra,TypeScript,983,Hydra is a game launcher with its own embedded bittorrent client and a self-managed repack scraper.,283,2840,https://avatars.githubusercontent.com/u/164102380?u=01a13a7b4f0c642f7e547b8e1d70440ea06fa750&v=4
784181462,Perplexica,ItzCrazyKns/Perplexica,TypeScript,543,Perplexica is an AI-powered search engine. It is an Open source alternative to Perplexity AI,193,2021,https://avatars.githubusercontent.com/u/95534749?u=9553787232fa5b7cf9d0aa1a689ce3b854e27aeb&v=4
721995615,InternVL,OpenGVLab/InternVL,Jupyter Notebook,47,[CVPR 2024 Oral] InternVL Family: A Pioneering Open-Source Alternative to GPT-4V.  接近GPT-4V表现的可商用开源模型,53,1285,https://avatars.githubusercontent.com/u/94522163?v=4
793115021,fastapi-tips,Kludex/fastapi-tips,,217,FastAPI Tips by The FastAPI Expert!,36,1155,https://avatars.githubusercontent.com/u/7353520?u=62adc405ef418f4b6c8caa93d3eb8ab107bc4927&v=4
792849220,llm-datasets,mlabonne/llm-datasets,,64,"High-quality datasets, tools, and concepts for LLM fine-tuning.",45,549,https://avatars.githubusercontent.com/u/81252890?u=f9898d723658a498328f14f717e1eeccb42ca675&v=4
717968854,netprobe_lite,plaintextpackets/netprobe_lite,Python,28,Simple internet performance tester written in Python,84,385,https://avatars.githubusercontent.com/u/157658346?u=5a792263daeb57407cd3c5a2f6aec0c09316deb2&v=4
786752668,ConsistentID,JackAILab/ConsistentID,Python,76,Customized ID Consistent for human,27,324,https://avatars.githubusercontent.com/u/112920087?u=e91400a1432b90761ca05e275a224483c89eb049&v=4
716476891,Chinese-LLaMA-Alpaca-3,ymcui/Chinese-LLaMA-Alpaca-3,Python,19,中文羊驼大模型三期项目 (Chinese Llama-3 LLMs) developed from Meta Llama 3,23,273,https://avatars.githubusercontent.com/u/16095339?u=c186302fbab5af7620737e166766710312eb5594&v=4
792437640,Fika-Documentation,project-fika/Fika-Documentation,,36,,20,121,https://avatars.githubusercontent.com/u/168129051?v=4
793066040,first-game-in-godot,Brackeys/first-game-in-godot,GDScript,8,Project files for our video on making your first game in Godot.,15,118,https://avatars.githubusercontent.com/u/8504030?v=4
788499762,fullstackweek-foods,felipemotarocha/fullstackweek-foods,TypeScript,19,,60,94,https://avatars.githubusercontent.com/u/5685113?u=1e9b4e561ad474b155ce7bc052daac08daf40ff9&v=4
