id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,C++,24,A framework for building native applications using React,23954,115989,https://avatars.githubusercontent.com/u/69631?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,16,Protocol Buffers - Google's data interchange format,15267,63712,https://avatars.githubusercontent.com/u/26310541?v=4
11171548,json,nlohmann/json,C++,17,JSON for Modern C++,6500,40327,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
168008797,calculator,microsoft/calculator,C++,7,Windows Calculator: A simple yet powerful calculator that ships with Windows,5222,28936,https://avatars.githubusercontent.com/u/6154722?v=4
26038648,spdlog,gabime/spdlog,C++,6,Fast C++ logging library.,4262,22298,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
29397594,tinyrenderer,ssloy/tinyrenderer,C++,6,A brief computer graphics / rendering course,1903,19383,https://avatars.githubusercontent.com/u/1029298?u=ed979742dfae8d1d3967488b6ff50de727aa9ae4&v=4
64991887,LightGBM,microsoft/LightGBM,C++,2,"A fast, distributed, high performance gradient boosting (GBT, GBDT, GBRT, GBM or MART) framework based on decision tree algorithms, used for ranking, classification and many other machine learning tasks.",3772,16064,https://avatars.githubusercontent.com/u/6154722?v=4
2649214,arangodb,arangodb/arangodb,C++,3,"🥑 ArangoDB is a native multi-model database with flexible data models for documents, graphs, and key-values. Build high performance applications using a convenient SQL-like query language or JavaScript extensions.",831,13358,https://avatars.githubusercontent.com/u/5547849?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,13,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",2632,12756,https://avatars.githubusercontent.com/u/6154722?v=4
3386088,nix,NixOS/nix,C++,8,"Nix, the purely functional package manager",1401,10951,https://avatars.githubusercontent.com/u/487568?v=4
108102826,carla,carla-simulator/carla,C++,0,Open-source simulator for autonomous driving research.,3379,10518,https://avatars.githubusercontent.com/u/33029185?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,3,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,4030,9697,https://avatars.githubusercontent.com/u/4367009?v=4
8162615,pcl,PointCloudLibrary/pcl,C++,1,Point Cloud Library (PCL),4576,9468,https://avatars.githubusercontent.com/u/2059451?v=4
23061798,seastar,scylladb/seastar,C++,3,High performance server-side application framework,1510,8024,https://avatars.githubusercontent.com/u/14364730?v=4
128479644,esphome,esphome/esphome,C++,6,ESPHome is a system to control your ESP8266/ESP32 by simple yet powerful configuration files and control them remotely through Home Automation systems.,3207,7741,https://avatars.githubusercontent.com/u/45919759?v=4
6083843,ThreadPool,progschj/ThreadPool,C++,3,A simple C++11 Thread Pool implementation,2182,7476,https://avatars.githubusercontent.com/u/1257680?v=4
46374199,librealsense,IntelRealSense/librealsense,C++,0,Intel® RealSense™ SDK,4772,7289,https://avatars.githubusercontent.com/u/14095512?v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,4,"Matter (formerly Project CHIP) creates more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers, guided by the Connectivity Standards Alliance.",1838,6991,https://avatars.githubusercontent.com/u/61027988?v=4
280608729,ORB_SLAM3,UZ-SLAMLab/ORB_SLAM3,C++,0,"ORB-SLAM3: An Accurate Open-Source Library for Visual, Visual-Inertial and Multi-Map SLAM",2393,6016,https://avatars.githubusercontent.com/u/25055183?v=4
26494018,winmerge,WinMerge/winmerge,C++,14,"WinMerge is an Open Source differencing and merging tool for Windows. WinMerge can compare both folders and files, presenting differences in a visual text format that is easy to understand and handle.",739,5772,https://avatars.githubusercontent.com/u/32286726?v=4
36781769,libtorrent,arvidn/libtorrent,C++,0,an efficient feature complete C++ bittorrent implementation,972,5030,https://avatars.githubusercontent.com/u/661450?u=0776b7dc299640869e1b67765046d2f7057c78cf&v=4
33100064,yaml-cpp,jbeder/yaml-cpp,C++,4,A YAML parser and emitter in C++,1755,4802,https://avatars.githubusercontent.com/u/1059334?u=c1a1d6555522380d9c818e51048f24b29c3dae09&v=4
523007292,xla,openxla/xla,C++,0,"A machine learning compiler for GPUs, CPUs, and ML accelerators",329,2223,https://avatars.githubusercontent.com/u/107584881?v=4
638661163,strato,strato-emu/strato,C++,2,Run Nintendo Switch homebrew & games on your Android device!,245,1869,https://avatars.githubusercontent.com/u/133053931?v=4
463628495,executorch,pytorch/executorch,C++,54,"On-device AI across mobile, embedded and edge for PyTorch",163,930,https://avatars.githubusercontent.com/u/21003710?v=4
