id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,13,Design patterns implemented in Java,24406,78821,https://avatars.githubusercontent.com/u/582346?u=7aecf4c397c8dffaf0b84bd4c9d4198290f00de1&v=4
6296790,spring-boot,spring-projects/spring-boot,Java,14,Spring Boot,37669,64676,https://avatars.githubusercontent.com/u/317776?v=4
127988011,mall,macrozheng/mall,Java,16,mall项目是一套电商系统，包括前台商城系统及后台管理系统，基于SpringBoot+MyBatis实现，采用Docker容器化部署。 前台商城系统包含首页门户、商品推荐、商品搜索、商品展示、购物车、订单流程、会员中心、客户服务、帮助中心等模块。 后台管理系统包含商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等模块。,26030,62717,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,318,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,7882,54168,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
1148753,spring-framework,spring-projects/spring-framework,Java,7,Spring Framework,35193,50180,https://avatars.githubusercontent.com/u/317776?v=4
64558143,AndroidUtilCode,Blankj/AndroidUtilCode,Java,5,:fire: Android developers should collect the following utils(updating).,10489,31685,https://avatars.githubusercontent.com/u/17978187?u=f16ccc3c301427f37a97f185c825ca7bc975a122&v=4
110211147,spring-boot-demo,xkcoding/spring-boot-demo,Java,7,🚀一个用来深入学习并实战 Spring Boot 的项目。,9845,28257,https://avatars.githubusercontent.com/u/10429917?u=2ab29bd2c0344eecd8922933cc3141e063c34c9b&v=4
163387337,seata,seata/seata,Java,3,":fire: Seata is an easy-to-use, high-performance, open source distributed transaction solution.",8228,23134,https://avatars.githubusercontent.com/u/48813648?v=4
20587599,flink,apache/flink,Java,3,Apache Flink,11524,20333,https://avatars.githubusercontent.com/u/47359?v=4
73614722,GSYVideoPlayer,CarGuo/GSYVideoPlayer,Java,5,"视频播放器（IJKplayer、ExoPlayer、MediaPlayer），HTTPS，支持弹幕，外挂字幕，支持滤镜、水印、gif截图，片头广告、中间广告，多个同时播放，支持基本的拖动，声音、亮度调节，支持边播边缓存，支持视频自带rotation的旋转（90,270之类），重力旋转与手动旋转的同步支持，支持列表播放 ，列表全屏动画，视频加载速度，列表小窗口支持拖动，动画效果，调整比例，多分辨率切换，支持切换播放器，进度条小窗口预览，列表切换详情页面无缝播放，rtsp、concat、mpeg。 ",3978,18077,https://avatars.githubusercontent.com/u/10770362?u=ab4a534185c493e577bafb49a27086d2afbf18ed&v=4
1090311,logstash,elastic/logstash,Java,0,"Logstash - transport and process your logs, events, or other data",3372,13191,https://avatars.githubusercontent.com/u/6764390?v=4
117965972,DataX,alibaba/DataX,Java,5,DataX是阿里云DataWorks数据集成的开源版本。,4508,12501,https://avatars.githubusercontent.com/u/1961952?v=4
139914932,quarkus,quarkusio/quarkus,Java,3,Quarkus: Supersonic Subatomic Java. ,2068,11125,https://avatars.githubusercontent.com/u/47638783?v=4
6650539,neo4j,neo4j/neo4j,Java,4,Graphs for Everyone,2216,10717,https://avatars.githubusercontent.com/u/201120?v=4
27729926,grpc-java,grpc/grpc-java,Java,3,The Java gRPC implementation. HTTP/2 based RPC,3540,10199,https://avatars.githubusercontent.com/u/7802525?v=4
96704265,android-interview-questions,amitshekhariitbhu/android-interview-questions,Java,2,Your Cheat Sheet For Android Interview - Android Interview Questions,2016,9551,https://avatars.githubusercontent.com/u/9877145?u=3827ad395dfc458321f9b65944406cfdd26055dd&v=4
283046497,airbyte,airbytehq/airbyte,Java,12,"Data integration platform for ELT pipelines from APIs, databases & files to warehouses & lakes.",2173,8935,https://avatars.githubusercontent.com/u/59758427?v=4
46398090,datahub,datahub-project/datahub,Java,5,The Metadata Platform for the Modern Data Stack,1942,6898,https://avatars.githubusercontent.com/u/78121374?v=4
8957264,FrameworkBenchmarks,TechEmpower/FrameworkBenchmarks,Java,1,Source for the TechEmpower Framework Benchmarks project,1807,6741,https://avatars.githubusercontent.com/u/3910062?v=4
402945349,starrocks,StarRocks/starrocks,Java,4,"StarRocks is a next-gen sub-second MPP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics and ad-hoc query.",808,3690,https://avatars.githubusercontent.com/u/88238841?v=4
282994686,flink-cdc-connectors,ververica/flink-cdc-connectors,Java,2,CDC Connectors for Apache Flink®,1181,3368,https://avatars.githubusercontent.com/u/47454737?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,1,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1611,1752,https://avatars.githubusercontent.com/u/6844498?v=4
561730219,hello-algo,krahets/hello-algo,Java,108,《Hello 算法》一本动画图解、能运行、可提问的数据结构与算法入门书,158,1566,https://avatars.githubusercontent.com/u/26993056?u=4c717880131ed4230bb6b250e1afc6b740d7c56e&v=4
206875901,connectivity-samples,android/connectivity-samples,Java,1,Multiple samples showing the best practices in connectivity on Android.,1160,1266,https://avatars.githubusercontent.com/u/32689599?v=4
447932278,mastodon-android,mastodon/mastodon-android,Java,10,Official Android app for Mastodon,113,1024,https://avatars.githubusercontent.com/u/24979032?v=4
