id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,16,PowerShell for every system!,6170,36521,https://avatars.githubusercontent.com/u/11524380?v=4
199570071,v2rayN,2dust/v2rayN,C#,40,"A V2Ray client for Windows, support Xray core and v2fly core",6794,34907,https://avatars.githubusercontent.com/u/31833384?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,8,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",8594,30402,https://avatars.githubusercontent.com/u/9141961?v=4
164140756,Files,files-community/Files,C#,24,Building the best File Manager for Windows,1618,25589,https://avatars.githubusercontent.com/u/65931357?v=4
38380854,dnSpy,dnSpy/dnSpy,C#,8,.NET debugger and assembly editor,4384,22327,https://avatars.githubusercontent.com/u/67931932?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,20,The Free Software Media System,1786,18889,https://avatars.githubusercontent.com/u/45698031?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,21,Experimental Nintendo Switch Emulator written in C#,1757,15545,https://avatars.githubusercontent.com/u/39036280?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,3,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,3635,13800,https://avatars.githubusercontent.com/u/426196?v=4
182095352,N_m3u8DL-CLI,nilaoda/N_m3u8DL-CLI,C#,8,"[.NET] m3u8 downloader 开源的命令行m3u8/HLS/dash下载器，支持普通AES-128-CBC解密，多线程，自定义请求头等. 支持简体中文,繁体中文和英文. English Supported.",1808,10362,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
201188122,lively,rocksdanister/lively,C#,6,Free and open-source software that allows users to set animated desktop wallpapers and screensavers.,771,9400,https://avatars.githubusercontent.com/u/17554161?u=65f51a36d9c0072b244c13d215fc743e464f5cce&v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,2,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,971,8789,https://avatars.githubusercontent.com/u/40950157?v=4
27251463,Lean,QuantConnect/Lean,C#,6,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",2707,6916,https://avatars.githubusercontent.com/u/3912814?v=4
64454952,C-Sharp,TheAlgorithms/C-Sharp,C#,7,All algorithms implemented in C#.,1096,4809,https://avatars.githubusercontent.com/u/20487725?v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,3,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",999,4068,https://avatars.githubusercontent.com/u/31132886?v=4
387542412,ThisIsWin11,builtbybel/ThisIsWin11,C#,4,The real PowerToys for Windows 11,276,3584,https://avatars.githubusercontent.com/u/48735732?v=4
121067132,BepInEx,BepInEx/BepInEx,C#,3,Unity / XNA game patcher and plugin framework,384,2633,https://avatars.githubusercontent.com/u/39589027?v=4
21311240,PKHeX,kwsch/PKHeX,C#,5,Pokémon Save File Editor,502,2559,https://avatars.githubusercontent.com/u/6393368?v=4
54794355,nvidiaProfileInspector,Orbmu2k/nvidiaProfileInspector,C#,6,,189,1879,https://avatars.githubusercontent.com/u/18091040?u=9d0a14008faf6f61d82f024974f01bc60f1674b0&v=4
350426188,SophiApp,Sophia-Community/SophiApp,C#,7,:zap: The most powerful open source tweaker on GitHub for fine-tuning Windows 10 & Windows 11,90,1784,https://avatars.githubusercontent.com/u/80824185?v=4
364304792,TodoApi,davidfowl/TodoApi,C#,31,"Todo application with ASP.NET Core Blazor WASM, Minimal APIs and Authentication ",170,1324,https://avatars.githubusercontent.com/u/95136?u=7c54b5f134fd50fa67af8d3e7604f51626242985&v=4
34588529,scripthookvdotnet,crosire/scripthookvdotnet,C#,1,"An ASI plugin for Grand Theft Auto V, which allows running scripts written in any .NET language in-game.",412,935,https://avatars.githubusercontent.com/u/2057233?u=72c3c4e1a4cfd72c0e11d949e148caf4e968726c&v=4
131472094,XUnity.AutoTranslator,bbepis/XUnity.AutoTranslator,C#,1,,165,807,https://avatars.githubusercontent.com/u/36346617?u=bd36be2406084c8c92ea0b5cd49642b44562b655&v=4
474724520,Rectify11Installer,MishaTY/Rectify11Installer,C#,3,A Windows 11 modification to make Windows more consistent.,39,316,https://avatars.githubusercontent.com/u/46088515?u=cfc2b9fcf7bdc41f5ff6101c3380779c49f34118&v=4
457307463,cs11dotnet7,markjprice/cs11dotnet7,C#,3,"Repository for the Packt Publishing book titled ""C# 11 and .NET 7 - Modern Cross-Platform Development Fundamentals"" by Mark J. Price",45,117,https://avatars.githubusercontent.com/u/14040265?u=3e180c29fac400063b2e6032f9c00b2f439a4e2d&v=4
341468483,MonkeModManager,DeadlyKitten/MonkeModManager,C#,0,Mod Installer for the PC version of Gorilla Tag.,434,66,https://avatars.githubusercontent.com/u/9684760?u=5b55b9c263f5d4004a3c0122f83306bd10338ae4&v=4
