id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6498492,javascript,airbnb/javascript,JavaScript,23,JavaScript Style Guide,24676,129722,https://avatars.githubusercontent.com/u/698437?v=4
70107786,next.js,vercel/next.js,JavaScript,38,The React Framework,21673,97845,https://avatars.githubusercontent.com/u/14985020?v=4
103633984,nodebestpractices,goldbergyoni/nodebestpractices,JavaScript,39,:white_check_mark:  The Node.js best practices list (November 2022),8702,84070,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
23083156,material-ui,mui/material-ui,JavaScript,102,"MUI Core: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",28704,83387,https://avatars.githubusercontent.com/u/33663932?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,64,"24 Lessons, 12 Weeks, Get Started as a Web Developer",9568,61378,https://avatars.githubusercontent.com/u/6154722?v=4
8843683,Chart.js,chartjs/Chart.js,JavaScript,68,Simple HTML5 Charts using the <canvas> tag,11704,59171,https://avatars.githubusercontent.com/u/10342521?v=4
3228505,atom,atom/atom,JavaScript,60,:atom: The hackable text editor,18248,58930,https://avatars.githubusercontent.com/u/1089146?v=4
26066727,mermaid,mermaid-js/mermaid,JavaScript,92,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,4052,52225,https://avatars.githubusercontent.com/u/57169982?v=4
34302698,serverless,serverless/serverless,JavaScript,8,"⚡ Serverless Framework – Build web, mobile and IoT applications with serverless architectures using AWS Lambda, Azure Functions, Google CloudFunctions & more! – ",5457,43914,https://avatars.githubusercontent.com/u/13742415?v=4
31629751,cypress,cypress-io/cypress,JavaScript,7,"Fast, easy and reliable testing for anything that runs in a browser.",2654,42027,https://avatars.githubusercontent.com/u/8908513?v=4
19745004,odoo,odoo/odoo,JavaScript,8,Odoo. Open Source Apps To Grow Your Business.,17505,27417,https://avatars.githubusercontent.com/u/6368483?v=4
7910045,shields,badges/shields,JavaScript,13,"Concise, consistent, and legible badges in SVG and raster format",5160,18581,https://avatars.githubusercontent.com/u/6254238?v=4
45646037,plotly.js,plotly/plotly.js,JavaScript,8,Open-source JavaScript charting library behind Plotly and Dash,1733,15263,https://avatars.githubusercontent.com/u/5997976?v=4
304344049,kit,sveltejs/kit,JavaScript,57,"web development, streamlined",1093,11894,https://avatars.githubusercontent.com/u/23617963?v=4
42009758,metamask-extension,MetaMask/metamask-extension,JavaScript,7,:globe_with_meridians: :electric_plug: The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,3581,9135,https://avatars.githubusercontent.com/u/11744586?v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,4,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,3278,8319,https://avatars.githubusercontent.com/u/276006?v=4
106087444,electerm,electerm/electerm,JavaScript,5,"📻Terminal/ssh/telnet/serialport/sftp client(linux, mac, win)",738,7591,https://avatars.githubusercontent.com/u/32591856?v=4
84835535,carbon,carbon-design-system/carbon,JavaScript,8,A design system built by IBM,1473,6163,https://avatars.githubusercontent.com/u/25179978?v=4
405139301,LinkFree,EddieHubCommunity/LinkFree,JavaScript,8,The Open Source alternative to LinkTree. A hub to showcase YOUR links and content,1296,1429,https://avatars.githubusercontent.com/u/66388388?v=4
141427485,metamask-mobile,MetaMask/metamask-mobile,JavaScript,2,Mobile web browser providing access to websites that use the Ethereum blockchain,692,1385,https://avatars.githubusercontent.com/u/11744586?v=4
560490291,mern-social-media,ed-roh/mern-social-media,JavaScript,3,Complete React MERN Full Stack Social Media App,116,127,https://avatars.githubusercontent.com/u/36801809?u=0c2fc9edee2376096f77d5a2254f98811dabd7fd&v=4
430988696,JD-SHOPPER,aa342138039/JD-SHOPPER,JavaScript,2,"京东自动下单 (自动登录,指定时间预约商品,商品补货监控,自动加购物车,自动下单)",574,95,https://avatars.githubusercontent.com/u/31955300?v=4
578146157,Wa-OpenAI,Sansekai/Wa-OpenAI,JavaScript,10,WhatsApp Bot OpenAI NodeJS Using Library Baileys,41,62,https://avatars.githubusercontent.com/u/34540627?u=ec2f91587d6e7404325cfecc47d38130844e6006&v=4
491140891,Discord-Bot,CorwinDev/Discord-Bot,JavaScript,13,Discord Bot with over 400 commands and made for large servers,52,60,https://avatars.githubusercontent.com/u/88144943?u=8e03ea5142ee4f11288f57139d8d6a1d7e5a933b&v=4
490207656,HuntTheAceJSGame,GavinLonDigital/HuntTheAceJSGame,JavaScript,3,,19,19,https://avatars.githubusercontent.com/u/42768005?u=db3fc0dd249545ecf3d6f8dba980b1b4838f5509&v=4
