id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,10,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23201,71768,https://avatars.githubusercontent.com/u/958072?v=4
1420053,guzzle,guzzle/guzzle,PHP,2,"Guzzle, an extensible PHP HTTP client",2357,22247,https://avatars.githubusercontent.com/u/638632?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,1,The PHP Unit Testing framework.,2119,18781,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,0,🚀 Supercharged Excel exports and imports in Laravel,1784,11206,https://avatars.githubusercontent.com/u/10957910?v=4
15020102,workerman,walkor/workerman,PHP,1,"An asynchronous event driven PHP socket framework. Supports HTTP, Websocket, SSL and other custom protocols. PHP>=7.0.",2231,10222,https://avatars.githubusercontent.com/u/6073368?u=bbc6e9db79d25be8a467c86f54dbdce3ca0fcd1a&v=4
10238429,webshell,tennc/webshell,PHP,4,This is a webshell open source project,5473,8662,https://avatars.githubusercontent.com/u/670357?u=8dbf13ab6ea0294a146f8e0954bb80c5d559208a&v=4
212659,php-code-coverage,sebastianbergmann/php-code-coverage,PHP,0,"Library that provides collection, processing, and rendering functionality for PHP code coverage information.",362,8445,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,1,A PHP client library for accessing Google APIs,3502,8370,https://avatars.githubusercontent.com/u/16785467?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,2,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10536,8311,https://avatars.githubusercontent.com/u/473596?v=4
116389886,SSPanel-Uim,Anankke/SSPanel-Uim,PHP,7,SSPanel V3 魔改再次修改版,3200,7406,https://avatars.githubusercontent.com/u/40639066?v=4
4242230,PHPWord,PHPOffice/PHPWord,PHP,1,A pure PHP library for reading and writing word processing documents,2523,6502,https://avatars.githubusercontent.com/u/1836015?v=4
248372441,filament,filamentphp/filament,PHP,7,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",768,5257,https://avatars.githubusercontent.com/u/64450473?v=4
1398636,dependency-injection,symfony/dependency-injection,PHP,1,The DependencyInjection component allows you to standardize and centralize the way objects are constructed in your application.,86,3848,https://avatars.githubusercontent.com/u/143937?v=4
13914116,librenms,librenms/librenms,PHP,1,Community-based GPL-licensed network monitoring system,1996,2976,https://avatars.githubusercontent.com/u/5791783?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,0,A server software for Minecraft: Bedrock Edition in PHP,1640,2945,https://avatars.githubusercontent.com/u/22548559?v=4
3193843,drush,drush-ops/drush,PHP,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1080,2269,https://avatars.githubusercontent.com/u/931201?v=4
216849756,v2board,v2board/v2board,PHP,35,🚀A multiple proxy protocol manage panel application interface,821,2111,https://avatars.githubusercontent.com/u/56885001?v=4
131995661,platform,shopware/platform,PHP,0,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,801,2081,https://avatars.githubusercontent.com/u/612628?v=4
71485542,kimai2,kevinpapst/kimai2,PHP,7,"Kimai is a web-based multi-user time-tracking application. Works great for everyone: freelancers, companies, organizations - everyone can track their times, generate reports, create invoices and do so much more. SaaS version available at https://www.kimai.cloud",412,1972,https://avatars.githubusercontent.com/u/533162?u=95107e7217747082aebd03e7ed44b54b01a811e3&v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,1,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",1588,1720,https://avatars.githubusercontent.com/u/276006?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,6,Nextcloud AIO stands for Nextcloud All In One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,160,1056,https://avatars.githubusercontent.com/u/19211038?v=4
568333922,IPTV,youshandefeiyang/IPTV,PHP,14,肥羊的4K/8K超高清IPTV直播源&&直播代码仓库,153,892,https://avatars.githubusercontent.com/u/63959400?u=6aa0a22951ca1ddc895ea8dc9ab7c402901c6861&v=4
516667071,laravel-splade,protonemedia/laravel-splade,PHP,15,"💫 The magic of Inertia.js with the simplicity of Blade 💫 - Splade provides a super easy way to build Single Page Applications (SPA) using standard Laravel Blade templates, and sparkle it to make it interactive. All without ever leaving Blade.",29,648,https://avatars.githubusercontent.com/u/47979790?v=4
431263819,performance,WordPress/performance,PHP,5,"Performance plugin from the WordPress Performance Group, which is a collection of standalone performance modules.",54,245,https://avatars.githubusercontent.com/u/276006?v=4
262382709,QA-Dashboard,msr5464/QA-Dashboard,PHP,4,"For Live Demo of QA Dashboard, please refer to the attached screenshots in the ReadMe!",9,21,https://avatars.githubusercontent.com/u/25848016?u=dbbbcecc0b2acd7701002e4ba4d6c023a0d75bf0&v=4
