id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
114747226,faceswap,deepfakes/faceswap,Python,10,Deepfakes Software For All,12012,42993,https://avatars.githubusercontent.com/u/34667098?u=694bb8572af60931d10ae4d2e600b989cffd0ff0&v=4
74627617,openpilot,commaai/openpilot,Python,8,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 200 supported car makes and models.,6852,37843,https://avatars.githubusercontent.com/u/16128714?v=4
136026789,DeepFaceLab,iperov/DeepFaceLab,Python,19,DeepFaceLab is the leading software for creating deepfakes.,8166,36189,https://avatars.githubusercontent.com/u/8076202?u=2928fa5264ebcdb64c8175e726cbc2438e483ba2&v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,113,Stable Diffusion web UI,4616,25504,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
355959597,textual,Textualize/textual,Python,75,Textual is a TUI (Text User Interface) framework for Python inspired by modern web development.,476,16593,https://avatars.githubusercontent.com/u/93378883?v=4
303802588,MHDDoS,MatrixTM/MHDDoS,Python,13,"Best DDoS Attack Script  Python3, (Cyber / DDos) Attack With 56 Methods",1605,7456,https://avatars.githubusercontent.com/u/102809114?v=4
458648791,paperless-ngx,paperless-ngx/paperless-ngx,Python,13,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",265,4853,https://avatars.githubusercontent.com/u/99562962?v=4
315490189,OpenCore-Legacy-Patcher,dortania/OpenCore-Legacy-Patcher,Python,13,Experience macOS just like before,494,4549,https://avatars.githubusercontent.com/u/46268266?v=4
534330590,dream-textures,carson-katri/dream-textures,Python,174,Stable Diffusion built-in to the Blender shader editor,218,4518,https://avatars.githubusercontent.com/u/13581484?u=f6562c8bd8769cb30ce88ae2dfdddc647f3a94f3&v=4
100787342,wpa-dictionary,conwnet/wpa-dictionary,Python,10,WPA/WPA2 密码字典，用于 wifi 密码暴力破解,511,1690,https://avatars.githubusercontent.com/u/17734694?u=81bf2b653451e487f62a3954e824724f519eaf18&v=4
468576060,openai-cookbook,openai/openai-cookbook,Python,190,Examples and guides for using the OpenAI API,228,1545,https://avatars.githubusercontent.com/u/14957082?v=4
307213173,openai-python,openai/openai-python,Python,71,,345,1432,https://avatars.githubusercontent.com/u/14957082?v=4
320523643,jd_seckill,andyzys/jd_seckill,Python,17,京东秒杀商品抢购,7416,1415,https://avatars.githubusercontent.com/u/5431879?v=4
573203730,tiktoken,openai/tiktoken,Python,111,,35,1399,https://avatars.githubusercontent.com/u/14957082?v=4
404144554,chaiNNer,chaiNNer-org/chaiNNer,Python,12,"A node-based image processing GUI aimed at making chaining image processing tasks (especially upscaling done by neural networks) easy, intuitive, and customizable.",89,1317,https://avatars.githubusercontent.com/u/111189700?v=4
369583524,nexfil,thewhiteh4t/nexfil,Python,29,OSINT tool for finding profiles by username,143,1293,https://avatars.githubusercontent.com/u/36354846?u=99d06a9237c301569774dac1c70218d5c032773a&v=4
514304222,JdBuyer,zas023/JdBuyer,Python,200,京东抢购自动下单助手，GUI 支持 Windows 和 macOS,285,1246,https://avatars.githubusercontent.com/u/16275016?u=b4c61cca9a26f0a27a391d49eba595f22725fe5a&v=4
576247474,FileCodeBox,vastsa/FileCodeBox,Python,32,"文件快递柜-匿名口令分享文本，文件，像拿快递一样取文件（File Express Cabinet - Anonymous Passcode Sharing Text, Files, Like Taking Express Delivery for Files）",102,450,https://avatars.githubusercontent.com/u/48862574?u=66dd2e293df70e164a32ed84b049d77c5d0fb61f&v=4
576082057,IATelligence,fr0gger/IATelligence,Python,31,IATelligence is a Python script that will extract the IAT of a PE file and request GPT to get more information about the API and the ATT&CK matrix related,21,224,https://avatars.githubusercontent.com/u/6546250?u=b7dd4af98350804f64021e8d6cb7a9c6e5771f37&v=4
321228487,AdventOfCode,jonathanpaulson/AdventOfCode,Python,0,My Advent of Code solutions. I also upload videos of my solves: https://www.youtube.com/channel/UCuWLIm0l4sDpEe28t41WITA,55,165,https://avatars.githubusercontent.com/u/1028734?v=4
545224406,nlp-from-scratch-assignment-2022,neubig/nlp-from-scratch-assignment-2022,Python,7,"An assignment for CMU CS11-711 Advanced NLP, building NLP systems from scratch",16,94,https://avatars.githubusercontent.com/u/398875?v=4
578353316,chatgpt-clone,amrrs/chatgpt-clone,Python,20,Build Yo'own ChatGPT with OpenAI API & Gradio,27,91,https://avatars.githubusercontent.com/u/5347322?u=302f0115266b86f870f06cfb94b7d1f1bcc4171d&v=4
564324161,DevilX,MrHacker-X/DevilX,Python,9,A very dangerous tool for termux.,14,57,https://avatars.githubusercontent.com/u/70113933?u=ccc868e4cdec31cca3ed330fd21a808bf06a4365&v=4
578253422,JDspyder,BlackWatch0/JDspyder,Python,12,京东预约&抢购脚本，可以自定义商品链接,13,39,https://avatars.githubusercontent.com/u/92876871?u=9825bad9611b4fc4ecf25446aed66f92475c03a7&v=4
578376854,aimlabbot,Priler/aimlabbot,Python,5,Aim Lab computer vision bot made as an experiment (using OpenCV masks),14,25,https://avatars.githubusercontent.com/u/11755312?u=8e99f0f1921a108b45e792ac472c89770c8aaa57&v=4
