id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,43,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,10011,49426,https://avatars.githubusercontent.com/u/3083652?v=4
8681349,huginn,huginn/huginn,Ruby,84,Create agents that monitor and act on your behalf.  Your agents are standing by!,3813,44145,https://avatars.githubusercontent.com/u/23225142?v=4
53238813,brew,Homebrew/brew,Ruby,92,🍺 The missing package manager for macOS (or Linux),9879,41980,https://avatars.githubusercontent.com/u/1503512?v=4
27442967,fastlane,fastlane/fastlane,Ruby,26,🚀 The easiest way to automate building and releasing your iOS and Android apps,5734,39780,https://avatars.githubusercontent.com/u/11098337?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,42,API Documentation Browser,2387,35529,https://avatars.githubusercontent.com/u/9892522?v=4
737898780,maybe,maybe-finance/maybe,Ruby,131,The OS for your personal finances,2488,34759,https://avatars.githubusercontent.com/u/80786585?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,66,Metasploit Framework,14081,34516,https://avatars.githubusercontent.com/u/1013671?v=4
21600440,awesome-awesomeness,bayandin/awesome-awesomeness,Ruby,29,A curated list of awesome awesomeness,3566,32236,https://avatars.githubusercontent.com/u/864213?u=bece5170441fbfed6963d934553abf048d0b14e1&v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,43,A curated list of engineering blogs,1660,32034,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
73648678,forem,forem/forem,Ruby,24,For empowering community 🌱,4069,22075,https://avatars.githubusercontent.com/u/65030610?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,28,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10797,21039,https://avatars.githubusercontent.com/u/1503512?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,1,The Cocoa Dependency Manager.,2643,14612,https://avatars.githubusercontent.com/u/1189714?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,58,🍻 Default formulae for the missing package manager for macOS (or Linux),12541,13923,https://avatars.githubusercontent.com/u/1503512?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,13,🤖 Dependabot's core logic for creating update PRs.,1040,4789,https://avatars.githubusercontent.com/u/27347476?v=4
1462,annotate_models,ctran/annotate_models,Ruby,1,Annotate Rails classes with schema and routes info,633,4433,https://avatars.githubusercontent.com/u/491?v=4
1404127,ruby-jwt,jwt/ruby-jwt,Ruby,0,A ruby implementation of the RFC 7519 OAuth JSON Web Token (JWT) standard.,377,3598,https://avatars.githubusercontent.com/u/10998651?v=4
120575426,blackcandy,blackcandy-org/blackcandy,Ruby,445,A self hosted music streaming server,155,3105,https://avatars.githubusercontent.com/u/99523170?v=4
776916297,dawarich,Freika/dawarich,Ruby,259,Self-hosted alternative to Google Location History (Google Maps Timeline),74,3043,https://avatars.githubusercontent.com/u/3738638?u=a83530fd4051e5999400c6ef6edeb87d053cdb59&v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,221,1024,https://avatars.githubusercontent.com/u/3538974?v=4
