id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,2076,A collective list of free APIs,34283,323181,https://avatars.githubusercontent.com/u/51121562?v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,1186,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,15765,115815,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
594155488,Stirling-PDF,Stirling-Tools/Stirling-PDF,Java,770,#1 Locally hosted web application that allows you to perform various operations on PDF files,3980,48566,https://avatars.githubusercontent.com/u/139791695?v=4
311683390,ImHex,WerWolv/ImHex,C++,809,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",2022,46404,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
519577891,upscayl,upscayl/upscayl,TypeScript,856,"🆙 Upscayl - #1 Free and Open Source AI Image Upscaler for Linux, MacOS and Windows.",1519,33074,https://avatars.githubusercontent.com/u/112148288?v=4
4279682,fish-shell,fish-shell/fish-shell,Rust,573,The user-friendly command line shell.,1949,27334,https://avatars.githubusercontent.com/u/1828073?v=4
679506386,jan,janhq/jan,TypeScript,1118,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,1474,25657,https://avatars.githubusercontent.com/u/102363196?v=4
511987144,cobalt,imputnet/cobalt,Svelte,2227,best way to save what you love,2010,25006,https://avatars.githubusercontent.com/u/152056268?v=4
777111718,kotaemon,Cinnamon/kotaemon,Python,1196,An open-source RAG-based tool for chatting with your documents.,1496,19442,https://avatars.githubusercontent.com/u/3265185?v=4
824874689,cline,cline/cline,TypeScript,2355,"Autonomous coding agent right in your IDE, capable of creating/editing files, executing commands, using the browser, and more with your permission every step of the way.",1623,19223,https://avatars.githubusercontent.com/u/184127137?v=4
776854298,storm,stanford-oval/storm,Python,2353,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,1561,17359,https://avatars.githubusercontent.com/u/13667124?v=4
664013991,postiz-app,gitroomhq/postiz-app,TypeScript,1307,"📨 The ultimate social media scheduling tool, with a bunch of AI  🤖",2682,16640,https://avatars.githubusercontent.com/u/128401275?v=4
826170402,eliza,elizaOS/eliza,TypeScript,3022,Autonomous agents for everyone,2503,9575,https://avatars.githubusercontent.com/u/186240462?v=4
543293939,monolith,bytedance/monolith,Python,2661,A Lightweight Recommendation System,483,6512,https://avatars.githubusercontent.com/u/4158466?v=4
715493447,loco,loco-rs/loco,Rust,279,🚂 🦀 The one-person framework for Rust for side-projects and startups,272,6278,https://avatars.githubusercontent.com/u/151030972?v=4
746935181,ebook2audiobook,DrewThomasson/ebook2audiobook,Python,2865,"Convert ebooks to audiobooks with chapters and metadata using dynamic AI models and voice cloning. Supports 1,107+ languages!",329,5105,https://avatars.githubusercontent.com/u/126999465?u=0cd7eb4ac48122b9daa66ebfd38679fecc2116ba&v=4
860912552,KAG,OpenSPG/KAG,Python,1311,KAG is a logical form-guided reasoning and retrieval framework based on OpenSPG engine and LLMs.  It is used to build logical reasoning and factual Q&A solutions for professional domain knowledge bases. It can effectively overcome the shortcomings of the traditional RAG vector similarity calculation model.,192,3144,https://avatars.githubusercontent.com/u/148738724?v=4
639195966,swarms,kyegomez/swarms,Python,457,The Enterprise-Grade Production-Ready Multi-Agent Orchestration Framework Join our Community: https://discord.com/servers/agora-999382051935506503,355,2733,https://avatars.githubusercontent.com/u/98760976?u=f25264ee0fd2e64f222b66e8b8d5dff2fad18268&v=4
808015120,PromptWizard,microsoft/PromptWizard,Python,625,Task-Aware Agent-driven Prompt Optimization Framework,127,1693,https://avatars.githubusercontent.com/u/6154722?v=4
