id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,211,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",24046,59834,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
332880689,coolify,coollabsio/coolify,PHP,273,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,2022,36043,https://avatars.githubusercontent.com/u/60715044?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,84,Firefly III: a personal finances manager,1530,16898,https://avatars.githubusercontent.com/u/22821986?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,69,A platform to create documentation/wiki content built with PHP & Laravel,1967,15722,https://avatars.githubusercontent.com/u/20912696?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,21,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10768,9490,https://avatars.githubusercontent.com/u/473596?v=4
62937181,PrivateBin,PrivateBin/PrivateBin,PHP,31,"A minimalist, open source online pastebin where the server has zero knowledge of pasted data. Data is encrypted/decrypted in the browser using 256 bits AES.",837,6717,https://avatars.githubusercontent.com/u/20367028?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,39,📦 The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,680,5866,https://avatars.githubusercontent.com/u/19211038?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,16,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). it's an open source Web application (written in PHP) designed for businesses of any sizes, foundations and freelancers.",2826,5594,https://avatars.githubusercontent.com/u/877491?v=4
41463886,CodeIgniter4,codeigniter4/CodeIgniter4,PHP,37,Open Source PHP Framework (originally from EllisLab),1905,5456,https://avatars.githubusercontent.com/u/44521256?v=4
143975804,Lychee,LycheeOrg/Lychee,PHP,28,"A great looking and easy-to-use photo-management-system you can run on your server, to manage and share photos.",316,3499,https://avatars.githubusercontent.com/u/37916028?v=4
