id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
561730219,hello-algo,krahets/hello-algo,Java,1515,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",13262,105960,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
594155488,Stirling-PDF,Stirling-Tools/Stirling-PDF,Java,770,#1 Locally hosted web application that allows you to perform various operations on PDF files,3980,48548,https://avatars.githubusercontent.com/u/139791695?v=4
44804216,termux-app,termux/termux-app,Java,168,Termux - a terminal emulator application for Android OS extendible by variety of packages.,3969,37816,https://avatars.githubusercontent.com/u/8104776?v=4
149001365,leetcode,doocs/leetcode,Java,153,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,7967,32437,https://avatars.githubusercontent.com/u/43716716?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,95,A libre lightweight streaming front-end for Android.,3088,32134,https://avatars.githubusercontent.com/u/22159318?v=4
89822531,Mindustry,Anuken/Mindustry,Java,52,The automation tower defense RTS,3011,23030,https://avatars.githubusercontent.com/u/10100000?u=b62289a4f2157f796e729c8f9702e96ce676af47&v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,75,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",11394,17861,https://avatars.githubusercontent.com/u/42698533?u=618c2876d9787a82b4277498489b70540280bea4&v=4
75643096,material-components-android,material-components/material-components-android,Java,18,Modular and customizable Material Design UI components for Android,3099,16487,https://avatars.githubusercontent.com/u/19478152?v=4
36817565,zaproxy,zaproxy/zaproxy,Java,27,The ZAP by Checkmarx Core project,2299,12912,https://avatars.githubusercontent.com/u/6716868?v=4
719980575,awesome-low-level-design,ashishps1/awesome-low-level-design,Java,445,Learn Low Level Design (LLD) and prepare for interviews using free resources.,2487,9945,https://avatars.githubusercontent.com/u/8646889?u=f31c9eeba44e95363424c024395fe83601548cce&v=4
709588939,awesome-leetcode-resources,ashishps1/awesome-leetcode-resources,Java,80,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,1818,6724,https://avatars.githubusercontent.com/u/8646889?u=f31c9eeba44e95363424c024395fe83601548cce&v=4
710898979,HyperCeiler,ReChronoRain/HyperCeiler,Java,59,MIUI & HyperOS enhancement module - Make MIUI & HyperOS Great Again!,169,2955,https://avatars.githubusercontent.com/u/132638304?v=4
442405131,LakeSoul,lakesoul-io/LakeSoul,Java,65,"LakeSoul is an end-to-end, realtime and cloud native Lakehouse framework with fast data ingestion, concurrent update and incremental data analytics on cloud storages for both BI and AI applications.",493,2690,https://avatars.githubusercontent.com/u/132748458?v=4
104175272,syncthing-android,Catfriend1/syncthing-android,Java,74,Syncthing-Fork - A Syncthing Wrapper for Android.,74,2516,https://avatars.githubusercontent.com/u/16361913?u=49aca207aeeb4982e258a04ec52e288586c479ee&v=4
309730396,meteor-client,MeteorDevelopment/meteor-client,Java,17,Based Minecraft utility mod.,894,2353,https://avatars.githubusercontent.com/u/73897938?v=4
286985899,crmeb_java,crmeb/crmeb_java,Java,44,Java商城 免费 开源 CRMEB商城JAVA版，SpringBoot + Maven + Swagger + Mybatis Plus + Redis + Uniapp +Vue+elementUI 包含移动端、小程序、PC后台、Api接口；有产品、用户、购物车、订单、积分、优惠券、营销、余额、权限、角色、系统设置、组合数据、可拖拉拽的form表单等模块，大量的减少了二开的成本。,430,1512,https://avatars.githubusercontent.com/u/44520581?v=4
328887217,Shizuku-API,RikkaApps/Shizuku-API,Java,18,The API and the developer guide for Shizuku and Sui.,285,1123,https://avatars.githubusercontent.com/u/31959043?v=4
573848259,eiam,topiam/eiam,Java,125,以开源为核心的IDaas/IAM平台，用于管理企业内员工账号、权限、身份认证、应用访问，帮助整合部署在本地或云端的内部办公系统、业务系统及三方 SaaS 系统的所有身份，实现一个账号打通所有应用的服务。,193,1039,https://avatars.githubusercontent.com/u/99374122?v=4
708783006,openspg,OpenSPG/openspg,Java,90,"OpenSPG is a Knowledge Graph Engine developed by Ant Group in collaboration with OpenKG, based on the SPG (Semantic-enhanced Programmable Graph) framework.   Core Capabilities: 1) domain model constrained knowledge modeling, 2) facts and logic fused  representation, 3) natively support KAG...",125,1003,https://avatars.githubusercontent.com/u/148738724?v=4
