id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
658928958,ollama,ollama/ollama,Go,1157,"Get up and running with Llama 3.3, Mistral, Gemma 2, and other large language models.",8467,105918,https://avatars.githubusercontent.com/u/151674099?v=4
13807606,fzf,junegunn/fzf,Go,221,:cherry_blossom: A command-line fuzzy finder,2424,66873,https://avatars.githubusercontent.com/u/700826?u=38c8a40a1a21f462299a5669a62a39d321da5eca&v=4
14712850,syncthing,syncthing/syncthing,Go,183,Open Source Continuous File Synchronization,4350,66644,https://avatars.githubusercontent.com/u/7628018?v=4
29207621,caddy,caddyserver/caddy,Go,623,Fast and extensible multi-platform HTTP/1-2-3 web server with automatic HTTPS,4114,60196,https://avatars.githubusercontent.com/u/12955528?v=4
13855476,gorm,go-gorm/gorm,Go,54,"The fantastic ORM library for Golang, aims to be developer friendly",3951,37253,https://avatars.githubusercontent.com/u/15127678?v=4
56353740,minikube,kubernetes/minikube,Go,37,Run Kubernetes locally,4913,29714,https://avatars.githubusercontent.com/u/13629408?v=4
615869301,LocalAI,mudler/LocalAI,Go,226,":robot: The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI,  running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference",2066,27525,https://avatars.githubusercontent.com/u/2420543?u=88a72adb708b5bf2ca40acda912778e65ac4cf43&v=4
19205896,restic,restic/restic,Go,85,"Fast, secure, efficient backup program",1574,27148,https://avatars.githubusercontent.com/u/10073512?v=4
738733003,fabric,danielmiessler/fabric,Go,168,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,2808,26380,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,91,Network-wide ads & trackers blocking DNS server,1872,26227,https://avatars.githubusercontent.com/u/8361145?v=4
515647260,1Panel,1Panel-dev/1Panel,Go,394,"🔥 Top-Rated Web-Based Linux Server Management Tool. 1Panel features an intuitive web interface that seamlessly integrates server management and monitoring, container management, database administration, website management, system backup and restoration, and more.",2216,24748,https://avatars.githubusercontent.com/u/109613420?v=4
52034309,zap,uber-go/zap,Go,68,"Blazing fast, structured, leveled logging in Go.",1444,22342,https://avatars.githubusercontent.com/u/19262598?v=4
509091576,sing-box,SagerNet/sing-box,Go,183,The universal proxy platform,2540,21256,https://avatars.githubusercontent.com/u/83217677?v=4
52481933,navidrome,navidrome/navidrome,Go,113,🎧☁️ Your Personal Streaming Service,944,12729,https://avatars.githubusercontent.com/u/26692192?v=4
127519518,subfinder,projectdiscovery/subfinder,Go,270,Fast passive subdomain enumeration tool.,1306,10774,https://avatars.githubusercontent.com/u/50994705?v=4
244694886,nightingale,ccfos/nightingale,Go,229,"Nightingale for monitoring and alerting, just as Grafana is for visualization.",1449,10262,https://avatars.githubusercontent.com/u/96813578?v=4
356677177,templ,a-h/templ,Go,68,A language for writing HTML user interfaces in Go.,287,8640,https://avatars.githubusercontent.com/u/1029947?u=5ba0456fc13e92bb2438c24fd3a4c0a70e530edb&v=4
491539130,hertz,cloudwego/hertz,Go,120,Go HTTP framework with high-performance and strong-extensibility for building micro-services.,544,5701,https://avatars.githubusercontent.com/u/79236453?v=4
586427117,go-backend-clean-architecture,amitshekhariitbhu/go-backend-clean-architecture,Go,88,"A Go (Golang) Backend Clean Architecture project with Gin, MongoDB, JWT Authentication Middleware, Test, and Docker.",509,4909,https://avatars.githubusercontent.com/u/9877145?u=3827ad395dfc458321f9b65944406cfdd26055dd&v=4
226368338,evcc,evcc-io/evcc,Go,59,Solar Charging ☀️🚘,712,3817,https://avatars.githubusercontent.com/u/81383504?v=4
