id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
27574418,nerd-fonts,ryanoasis/nerd-fonts,CSS,176,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",3672,55728,https://avatars.githubusercontent.com/u/8083459?u=1645f43000c842a948268609231bdecb1433c470&v=4
50264296,bulma,jgthms/bulma,CSS,34,Modern CSS framework based on Flexbox,3948,49473,https://avatars.githubusercontent.com/u/1254808?u=1d9df343bac6f57e7bff85f0074aac2de34f5dcc&v=4
41058054,CppCoreGuidelines,isocpp/CppCoreGuidelines,CSS,37,"The C++ Core Guidelines are a set of tried-and-true guidelines, rules, and best practices about coding in C++",5452,43066,https://avatars.githubusercontent.com/u/13841574?v=4
313330998,50projects50days,bradtraversy/50projects50days,CSS,81,"50+ mini web projects using HTML, CSS & JS",9269,37807,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
5362524,source-code-pro,adobe-fonts/source-code-pro,CSS,41,Monospaced font family for user interface and coding environments,1633,20032,https://avatars.githubusercontent.com/u/4028872?v=4
221892711,pico,picocss/pico,CSS,65,Minimal CSS Framework for semantic HTML,416,14090,https://avatars.githubusercontent.com/u/57780293?v=4
7517918,spring-petclinic,spring-projects/spring-petclinic,CSS,22,A sample Spring-based application,24171,7859,https://avatars.githubusercontent.com/u/317776?v=4
141040549,seeker,thewhiteh4t/seeker,CSS,42,Accurately Locate Smartphones using Social Engineering ,1755,7401,https://avatars.githubusercontent.com/u/36354846?u=99d06a9237c301569774dac1c70218d5c032773a&v=4
15400220,progit2,progit/progit2,CSS,7,Pro Git 2nd Edition,1950,5956,https://avatars.githubusercontent.com/u/95588?v=4
25017096,transmission-web-control,ronggang/transmission-web-control,CSS,12,一个 Transmission 浏览器管理界面。Transmission Web Control is a custom web UI.,779,4685,https://avatars.githubusercontent.com/u/8065899?u=198f4621f13637e5dfd6a70e4c3b2cdfd370cb7e&v=4
624516901,lollms-webui,ParisNeo/lollms-webui,CSS,10,Lord of Large Language Models Web User Interface,560,4423,https://avatars.githubusercontent.com/u/827993?u=17ad3b01b402b36d9424d6b4437561304616eb18&v=4
28813404,birthday,ayusharma/birthday,CSS,1,"A Happy Birthday animation design in CSS3, HTML5 ",3037,1007,https://avatars.githubusercontent.com/u/6918450?u=e76de8dd892464905091e6610893af0505104f23&v=4
840309999,nfqws-keenetic,Anonym-tsk/nfqws-keenetic,CSS,56,,68,876,https://avatars.githubusercontent.com/u/1973755?v=4
668453226,hextra,imfing/hextra,CSS,28,"🔯 Modern, batteries-included Hugo theme for creating beautiful doc, blog and static websites",193,865,https://avatars.githubusercontent.com/u/5097752?u=2c29af47e2785926f25bb4745bd63c7e3ea8482d&v=4
295128524,hugo-theme-relearn,McShelby/hugo-theme-relearn,CSS,10,A theme for Hugo designed for documentation,197,460,https://avatars.githubusercontent.com/u/11670870?v=4
752326747,palserver-GUI,Dalufishe/palserver-GUI,CSS,7,"GUI support, one-click Palworld dedicated server management tool. 可視化界面，一鍵式帕魯 (Palworld) 伺服器建立、管理工具。",19,292,https://avatars.githubusercontent.com/u/118270401?u=529b7c543fd84faae25b76bd2f07b4b01e7d1f3b&v=4
773849700,Django-5-By-Example,PacktPublishing/Django-5-By-Example,CSS,10,Django 5 By Example (5th Edition) published by Packt,126,273,https://avatars.githubusercontent.com/u/10974906?v=4
