id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,195,"The new Windows Terminal and the original Windows console host, all in the same place!",8400,96369,https://avatars.githubusercontent.com/u/6154722?v=4
15634981,godot,godotengine/godot,C++,266,Godot Engine – Multi-platform 2D and 3D game engine,21423,92490,https://avatars.githubusercontent.com/u/6318500?v=4
311683390,ImHex,WerWolv/ImHex,C++,809,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",2020,46391,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,236,qBittorrent BitTorrent client,4057,29258,https://avatars.githubusercontent.com/u/2131270?v=4
1217614,xbmc,xbmc/xbmc,C++,45,"Kodi is an award-winning free and open source home theater/media center software and entertainment hub for digital media. With its beautiful interface and powerful skinning engine, it's available for Android, BSD, Linux, macOS, iOS, tvOS and Windows.",6325,18732,https://avatars.githubusercontent.com/u/199122?v=4
143455116,filament,google/filament,C++,26,"Filament is a real-time physically based rendering engine for Android, iOS, Windows, Linux, macOS, and WebGL2",1915,17965,https://avatars.githubusercontent.com/u/1342004?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,28,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,19273,16429,https://avatars.githubusercontent.com/u/10418365?v=4
6520784,rpcs3,RPCS3/rpcs3,C++,57,PlayStation 3 emulator and debugger,1955,15901,https://avatars.githubusercontent.com/u/8070735?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C++,56,Arduino core for the ESP32,7491,13998,https://avatars.githubusercontent.com/u/9460735?v=4
11577304,dolphin,dolphin-emu/dolphin,C++,36,"Dolphin is a GameCube / Wii emulator, allowing you to play games for these two platforms on PC with improvements.",2696,13208,https://avatars.githubusercontent.com/u/5050316?v=4
556675672,shadPS4,shadps4-emu/shadPS4,C++,659,"PlayStation 4 emulator for Windows, Linux and macOS written in C++",848,12767,https://avatars.githubusercontent.com/u/152868421?v=4
6486826,ppsspp,hrydgard/ppsspp,C++,65,"A PSP emulator for Android, Windows, Mac and Linux, written in C++. Want to contribute? Join us on Discord at https://discord.gg/5NJB6dD or just send pull requests / issues. For discussion use the forums at forums.ppsspp.org.",2205,11592,https://avatars.githubusercontent.com/u/130929?u=3f6a75a1ef554e8faac09efa30c4d8f0c826a231&v=4
130068982,taskflow,taskflow/taskflow,C++,60,A General-purpose Task-parallel Programming System using Modern C++,1227,10436,https://avatars.githubusercontent.com/u/40002981?v=4
128430621,OpenTTD,OpenTTD/OpenTTD,C++,31,OpenTTD is an open source simulation game based upon Transport Tycoon Deluxe,913,6522,https://avatars.githubusercontent.com/u/5037546?v=4
188601229,love,love2d/love,C++,152,LÖVE is an awesome 2D game framework for Lua.,429,5688,https://avatars.githubusercontent.com/u/283107?v=4
305089628,Serial-Studio,Serial-Studio/Serial-Studio,C++,228,Flexible data visualization software for embedded devices and projects,777,4919,https://avatars.githubusercontent.com/u/73061634?v=4
237647258,firmware,meshtastic/firmware,C++,65,Meshtastic device firmware,985,3838,https://avatars.githubusercontent.com/u/61627050?v=4
677953180,stable-diffusion.cpp,leejet/stable-diffusion.cpp,C++,36,Stable Diffusion and Flux in pure C/C++,322,3668,https://avatars.githubusercontent.com/u/31925346?u=be61e542cfdf0f2e67ca12949ae001a13f5cb630&v=4
340708628,re3,halpz/re3,C++,88,,439,2645,https://avatars.githubusercontent.com/u/3755417?v=4
561442199,RE-UE4SS,UE4SS-RE/RE-UE4SS,C++,26,"Injectable LUA scripting system, SDK generator, live property editor and other dumping utilities for UE4/5 games",196,1465,https://avatars.githubusercontent.com/u/117089903?v=4
603860295,Battery-Emulator,dalathegreat/Battery-Emulator,C++,29,This revolutionary software enables EV battery packs to be easily reused for stationary storage in combination with solar inverters,166,1193,https://avatars.githubusercontent.com/u/26695010?u=8dd905239bc7750f67e49fe935ad36d93fee2099&v=4
