id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,2076,A collective list of free APIs,34282,323144,https://avatars.githubusercontent.com/u/51121562?v=4
32689863,manim,3b1b/manim,Python,810,Animation engine for explanatory math videos,6430,73605,https://avatars.githubusercontent.com/u/11601040?u=ccd223915efaad0958c195ce57bf46ab40d67873&v=4
580642043,text-generation-webui,oobabooga/text-generation-webui,Python,157,A Gradio web UI for Large Language Models with support for multiple inference backends.,5402,41469,https://avatars.githubusercontent.com/u/112222186?u=e7363d1a1dd981b48c4c86ccac329c6b58825d4e&v=4
771302083,OpenHands,All-Hands-AI/OpenHands,Python,899,"🙌 OpenHands: Code Less, Make More",4500,40344,https://avatars.githubusercontent.com/u/169105795?v=4
71056775,kitty,kovidgoyal/kitty,Python,333,"Cross-platform, fast, feature-rich, GPU based terminal",1020,25694,https://avatars.githubusercontent.com/u/1308621?u=b3fb9d6c1fe72bbc3d3b3b1192e8e421cad810c9&v=4
710601088,crewAI,crewAIInc/crewAI,Python,880,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",3256,23939,https://avatars.githubusercontent.com/u/170677839?v=4
777111718,kotaemon,Cinnamon/kotaemon,Python,1196,An open-source RAG-based tool for chatting with your documents.,1493,19414,https://avatars.githubusercontent.com/u/3265185?v=4
396569538,khoj,khoj-ai/khoj,Python,547,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free.",928,18088,https://avatars.githubusercontent.com/u/134046886?v=4
776854298,storm,stanford-oval/storm,Python,2353,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,1545,17188,https://avatars.githubusercontent.com/u/13667124?v=4
571186647,pathway,pathwaycom/pathway,Python,2917,"Python ETL framework for stream processing, real-time analytics, LLM pipelines, and RAG.",271,12215,https://avatars.githubusercontent.com/u/25750857?v=4
707551301,DeepSeek-Coder,deepseek-ai/DeepSeek-Coder,Python,2413,DeepSeek Coder: Let the Code Write Itself,631,9637,https://avatars.githubusercontent.com/u/148330874?v=4
543293939,monolith,bytedance/monolith,Python,2661,A Lightweight Recommendation System,483,6503,https://avatars.githubusercontent.com/u/4158466?v=4
694939378,Qwen-Agent,QwenLM/Qwen-Agent,Python,482,"Agent framework and applications built upon Qwen>=2.0, featuring Function Calling, Code Interpreter, RAG, and Chrome extension.",440,5087,https://avatars.githubusercontent.com/u/141221163?v=4
746935181,ebook2audiobook,DrewThomasson/ebook2audiobook,Python,2865,"Convert ebooks to audiobooks with chapters and metadata using dynamic AI models and voice cloning. Supports 1,107+ languages!",327,5081,https://avatars.githubusercontent.com/u/126999465?u=0cd7eb4ac48122b9daa66ebfd38679fecc2116ba&v=4
860912552,KAG,OpenSPG/KAG,Python,1311,KAG is a logical form-guided reasoning and retrieval framework based on OpenSPG engine and LLMs.  It is used to build logical reasoning and factual Q&A solutions for professional domain knowledge bases. It can effectively overcome the shortcomings of the traditional RAG vector similarity calculation model.,191,3129,https://avatars.githubusercontent.com/u/148738724?v=4
639195966,swarms,kyegomez/swarms,Python,457,The Enterprise-Grade Production-Ready Multi-Agent Orchestration Framework Join our Community: https://discord.com/servers/agora-999382051935506503,352,2683,https://avatars.githubusercontent.com/u/98760976?u=f25264ee0fd2e64f222b66e8b8d5dff2fad18268&v=4
808015120,PromptWizard,microsoft/PromptWizard,Python,625,Task-Aware Agent-driven Prompt Optimization Framework,126,1682,https://avatars.githubusercontent.com/u/6154722?v=4
