id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,28,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",77308,159771,https://avatars.githubusercontent.com/u/2918581?v=4
112507086,30-seconds-of-code,30-seconds/30-seconds-of-code,JavaScript,31,Short JavaScript code snippets for all your development needs,10771,103298,https://avatars.githubusercontent.com/u/43479428?v=4
23088740,axios,axios/axios,JavaScript,26,Promise based HTTP client for the browser and node.js,9800,96008,https://avatars.githubusercontent.com/u/32372333?v=4
576201,three.js,mrdoob/three.js,JavaScript,35,JavaScript 3D Library.,32981,85725,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
43441403,strapi,strapi/strapi,JavaScript,42,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",5890,48297,https://avatars.githubusercontent.com/u/19872173?v=4
31629751,cypress,cypress-io/cypress,JavaScript,67,"Fast, easy and reliable testing for anything that runs in a browser.",2558,40822,https://avatars.githubusercontent.com/u/8908513?v=4
99761907,react-beautiful-dnd,atlassian/react-beautiful-dnd,JavaScript,20,Beautiful and accessible drag and drop for lists with React,2220,28131,https://avatars.githubusercontent.com/u/168166?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,58,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",6371,28017,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
24063576,semantic-release,semantic-release/semantic-release,JavaScript,6,:package::rocket: Fully automated version management and package publishing,1565,16466,https://avatars.githubusercontent.com/u/12867925?v=4
35685034,react-native-vector-icons,oblador/react-native-vector-icons,JavaScript,4,Customizable Icons for React Native with support for image source and full styling.,2039,16107,https://avatars.githubusercontent.com/u/378279?u=625ae546fd19cfc0a2c19c48b2e0e15ad6592338&v=4
93354260,style2paints,lllyasviel/style2paints,JavaScript,38,sketch + style = paints :art: (TOG2018/SIGGRAPH2018ASIA),1871,15106,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
10999165,bull,OptimalBits/bull,JavaScript,5,Premium Queue package for handling distributed jobs and messages in NodeJS.,1379,13060,https://avatars.githubusercontent.com/u/945399?v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,5,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,3170,8168,https://avatars.githubusercontent.com/u/276006?v=4
84835535,carbon,carbon-design-system/carbon,JavaScript,18,A design system built by IBM,1394,5932,https://avatars.githubusercontent.com/u/25179978?v=4
4989235,iD,openstreetmap/iD,JavaScript,8,🆔 The easy-to-use OpenStreetMap editor in JavaScript.,1115,2885,https://avatars.githubusercontent.com/u/261431?v=4
48157366,NN-SVG,alexlenail/NN-SVG,JavaScript,9,Publication-ready NN-architecture schematics. ,363,2835,https://avatars.githubusercontent.com/u/2761597?u=c957dbf5ae6c4ccb974cfdc738eaae79b3c8d252&v=4
84378779,Index,HowProgrammingWorks/Index,JavaScript,8,Metarhia educational program index 📖,356,2727,https://avatars.githubusercontent.com/u/17366055?v=4
243193350,m3u8-downloader,Momo707577045/m3u8-downloader,JavaScript,42,m3u8 视频在线提取工具,676,2664,https://avatars.githubusercontent.com/u/12947294?u=ddc9bc93f4ac5c9bb5628a24d8f4d09a4470f450&v=4
98973062,BetterDiscordAddons,mwittrien/BetterDiscordAddons,JavaScript,5,A series of plugins and themes for BetterDiscord.,3136,1492,https://avatars.githubusercontent.com/u/23700969?u=fe826320107e31529241df047b5694e7a85a6190&v=4
424565409,Sub,anaer/Sub,JavaScript,28,自用clash订阅链接,207,1039,https://avatars.githubusercontent.com/u/4637100?u=33e19502ce8d5b5c4fa589e9e0fdb41e016d306f&v=4
485725746,SevenSha1UIAdvancedHelper,Nerver4Ever/SevenSha1UIAdvancedHelper,JavaScript,7,转存助手ui优化版,291,905,https://avatars.githubusercontent.com/u/85677288?u=f08b98c153a5af6875dc704258fe7c328c8d421e&v=4
117877090,dd-trace-js,DataDog/dd-trace-js,JavaScript,0,JavaScript APM Tracer,207,390,https://avatars.githubusercontent.com/u/365230?v=4
229462249,BetterDiscordPlugins,1Lighty/BetterDiscordPlugins,JavaScript,2,"All of my BetterDiscord plugins. If you require support for them, join my Discord server. https://discord.gg/NYvWdN5",498,345,https://avatars.githubusercontent.com/u/49841131?u=eec7b767b3d0f35a468faf8a588002f1eee4eada&v=4
188441191,BetterDiscordStuff,Strencher/BetterDiscordStuff,JavaScript,2,A collection of my BetterDiscord plugins,212,268,https://avatars.githubusercontent.com/u/46447572?u=e8ac3706bc9fbe86f399606601902ac8f5460d63&v=4
528247306,beijing-popup-map,kokdemo/beijing-popup-map,JavaScript,6,北京健康宝弹窗地图，数据来源北京疾控中心，不定期更新,7,46,https://avatars.githubusercontent.com/u/825496?v=4
