id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
61137153,esbuild,evanw/esbuild,Go,17,An extremely fast JavaScript and CSS bundler and minifier,913,33421,https://avatars.githubusercontent.com/u/406394?u=311ddafa2f676e0b821384e18b05f0f4e08bcacc&v=4
74175805,istio,istio/istio,Go,32,"Connect, secure, control, and observe services.",6680,31490,https://avatars.githubusercontent.com/u/23534644?v=4
135516270,k3s,k3s-io/k3s,Go,18,Lightweight Kubernetes,1864,21083,https://avatars.githubusercontent.com/u/49319725?v=4
129717717,loki,grafana/loki,Go,13,"Like Prometheus, but for logs.",2197,17164,https://avatars.githubusercontent.com/u/7195757?v=4
52034309,zap,uber-go/zap,Go,13,"Blazing fast, structured, leveled logging in Go.",1219,17072,https://avatars.githubusercontent.com/u/19262598?v=4
66841911,excelize,qax-os/excelize,Go,15,Go language library for reading and writing Microsoft Excel™ (XLAM / XLSM / XLSX / XLTM / XLTX) spreadsheets,1321,12987,https://avatars.githubusercontent.com/u/29733149?v=4
46089560,containerd,containerd/containerd,Go,13,An open and reliable container runtime,2455,12156,https://avatars.githubusercontent.com/u/14037953?v=4
120896210,argo-cd,argoproj/argo-cd,Go,16,Declarative continuous deployment for Kubernetes.,2919,10715,https://avatars.githubusercontent.com/u/30269780?v=4
54808920,vuls,future-architect/vuls,Go,6,"Agent-less vulnerability scanner for Linux, FreeBSD, Container, WordPress, Programming language libraries, Network devices",1058,9522,https://avatars.githubusercontent.com/u/14890632?v=4
77726177,trufflehog,trufflesecurity/trufflehog,Go,16,Find credentials all over the place,1146,9270,https://avatars.githubusercontent.com/u/79229934?v=4
465303307,lo,samber/lo,Go,38,"💥  A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",323,7915,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
40539602,aws-vault,99designs/aws-vault,Go,6,A vault for securely storing and accessing AWS credentials in development environments,673,6817,https://avatars.githubusercontent.com/u/17182?v=4
66509131,client-go,kubernetes/client-go,Go,5,Go client for Kubernetes.,2539,6719,https://avatars.githubusercontent.com/u/13629408?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,85,"CasaOS - A simple, easy-to-use, elegant open-source Home Cloud system.",410,6223,https://avatars.githubusercontent.com/u/91336243?v=4
92969352,buildkit,moby/buildkit,Go,2,"concurrent, cache-efficient, and Dockerfile-agnostic builder toolkit",770,5777,https://avatars.githubusercontent.com/u/27259197?v=4
278480393,karpenter,aws/karpenter,Go,4,"Kubernetes Node Autoscaling: built for flexibility, performance, and simplicity.",366,3341,https://avatars.githubusercontent.com/u/2232217?v=4
320818962,100-go-mistakes,teivah/100-go-mistakes,Go,17,Source code and community space of 📖 100 Go Mistakes.,179,3187,https://avatars.githubusercontent.com/u/934784?u=d8cce9f2b06dc87e242d78d809bc1f1367db5b66&v=4
72056048,fx,uber-go/fx,Go,12,A dependency injection based application framework for Go.,207,3123,https://avatars.githubusercontent.com/u/19262598?v=4
505278571,scan4all,hktalent/scan4all,Go,34,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",361,3025,https://avatars.githubusercontent.com/u/18223385?u=5ba29c1a9447ae88a6a0433f44038f47471e11c1&v=4
385634291,mimir,grafana/mimir,Go,4,"Grafana Mimir provides horizontally scalable, highly available, multi-tenant, long-term storage for Prometheus.",175,2466,https://avatars.githubusercontent.com/u/7195757?v=4
83623770,helm-diff,databus23/helm-diff,Go,2,A helm plugin that shows a diff explaining what a helm upgrade would change,214,1810,https://avatars.githubusercontent.com/u/439223?v=4
133830411,argo-events,argoproj/argo-events,Go,2,Event-driven automation framework,563,1675,https://avatars.githubusercontent.com/u/30269780?v=4
539536923,Freeze,optiv/Freeze,Go,122,"Freeze is a payload toolkit for bypassing EDRs using suspended processes, direct syscalls, and alternative execution methods",59,525,https://avatars.githubusercontent.com/u/12102497?v=4
533029600,FastjsonScan,a1phaboy/FastjsonScan,Go,56,"Fastjson扫描器，可识别版本、依赖库、autoType状态等。A tool to distinguish fastjson ,version and dependency",44,404,https://avatars.githubusercontent.com/u/72751497?u=20d57e78a6569d3b3f3c0b5ed003b80afa152dc7&v=4
480427656,taro,lightninglabs/taro,Go,28,"A layer 1 daemon, for the Taro protocol specification, written in Go (golang)",16,124,https://avatars.githubusercontent.com/u/24724349?v=4
