id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
5108051,opencv,opencv/opencv,C++,25,Open Source Computer Vision Library,52624,64020,https://avatars.githubusercontent.com/u/5009934?v=4
65600975,pytorch,pytorch/pytorch,C++,64,Tensors and Dynamic neural networks in Python with strong GPU acceleration,16490,59251,https://avatars.githubusercontent.com/u/21003710?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,10,Protocol Buffers - Google's data interchange format,14458,56454,https://avatars.githubusercontent.com/u/26310541?v=4
11171548,json,nlohmann/json,C++,20,JSON for Modern C++,5499,32000,https://avatars.githubusercontent.com/u/159488?v=4
39840932,googletest,google/googletest,C++,50,GoogleTest - Google Testing and Mocking Framework,8852,27818,https://avatars.githubusercontent.com/u/1342004?v=4
4524181,folly,facebook/folly,C++,9,An open-source C++ library developed and used at Facebook.,4840,23213,https://avatars.githubusercontent.com/u/69631?v=4
1093228,cocos2d-x,cocos2d/cocos2d-x,C++,6,"Cocos2d-x is a suite of open-source, cross-platform, game-development tools used by millions of developers all over the world.",7047,16510,https://avatars.githubusercontent.com/u/234324?v=4
95879426,ncnn,Tencent/ncnn,C++,7,ncnn is a high-performance neural network inference framework optimized for the mobile platform,3626,15619,https://avatars.githubusercontent.com/u/18461506?v=4
7056202,fmt,fmtlib/fmt,C++,18,A modern formatting library,1869,15320,https://avatars.githubusercontent.com/u/7280830?v=4
263379,libzmq,zeromq/libzmq,C++,6,"ZeroMQ core engine in C++, implements ZMTP/3.1",2185,8034,https://avatars.githubusercontent.com/u/109777?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,2,"ArduPlane, ArduCopter, ArduRover, ArduSub source",13293,7682,https://avatars.githubusercontent.com/u/17919847?v=4
15122806,benchmark,google/benchmark,C++,3,A microbenchmark support library,1352,6880,https://avatars.githubusercontent.com/u/1342004?v=4
27358084,proxysql,sysown/proxysql,C++,1,High-performance MySQL proxy with a GPL license.,861,5087,https://avatars.githubusercontent.com/u/10014617?v=4
223904726,tensorrtx,wang-xinyu/tensorrtx,C++,3,Implementation of popular deep learning networks with TensorRT network definition API,1361,4639,https://avatars.githubusercontent.com/u/15235574?u=84daba0a96cf9b34a9738ecc839193d6f4f89e6f&v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,3,"Matter (formerly Project CHIP) is creating more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers,  guided by the Connectivity Standards Alliance (formerly Zigbee Alliance).",1014,4415,https://avatars.githubusercontent.com/u/61027988?v=4
23496542,triton,openai/triton,C++,7,Development repository for the Triton language and compiler,332,4062,https://avatars.githubusercontent.com/u/14957082?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,58,"《明日方舟》小助手，全日常一键长草！| An Arknights assistant compatible with EN, JP, KR, ZH_TW clients",416,3902,https://avatars.githubusercontent.com/u/97677443?v=4
153097643,openvino,openvinotoolkit/openvino,C++,5,OpenVINO™ Toolkit repository,1516,3654,https://avatars.githubusercontent.com/u/55443902?v=4
402945349,starrocks,StarRocks/starrocks,C++,6,"StarRocks is a next-gen sub-second MPP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics and ad-hoc query.",729,3344,https://avatars.githubusercontent.com/u/88238841?v=4
537085161,workerd,cloudflare/workerd,C++,419,The JavaScript / Wasm runtime that powers Cloudflare Workers,69,3237,https://avatars.githubusercontent.com/u/314135?v=4
165091078,VINS-Fusion,HKUST-Aerial-Robotics/VINS-Fusion,C++,1,An optimization-based multi-sensor state estimator,1067,2408,https://avatars.githubusercontent.com/u/28489597?v=4
170803235,magma,magma/magma,C++,2,Platform for building access networks and modular network services,535,1388,https://avatars.githubusercontent.com/u/66266171?v=4
493044023,Akebi-GC,Taiga74164/Akebi-GC,C++,77,Akebi Genshin Cheat for OS/CN 3.0,430,317,https://avatars.githubusercontent.com/u/67109235?u=634622acaa8bce4c6565608fca331af37813b3ea&v=4
540985730,DumpThatLSASS,D1rkMtr/DumpThatLSASS,C++,22,"Dumping LSASS by Unhooking MiniDumpWriteDump  by getting a fresh DbgHelp.dll copy from the disk , plus functions and strings obfuscation , it contains Anti-sandbox , if you run it under unperformant Virtual Machine you need to uncomment the code related to it and recompile.",49,312,https://avatars.githubusercontent.com/u/110354855?u=1532e8a84f2928977b698ddd8dea526125a4710b&v=4
542643918,VirusTotalC2,D1rkMtr/VirusTotalC2,C++,41,"Abusing VirusTotal API to host our C2 traffic, usefull for bypassing blocking firewall rules if VirusTotal is in the target white list , and in case you don't have C2 infrastructure , now you have a free one",35,276,https://avatars.githubusercontent.com/u/110354855?u=1532e8a84f2928977b698ddd8dea526125a4710b&v=4
