id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,73,Python - 100天从新手到大师,47046,125769,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
3638964,ansible,ansible/ansible,Python,20,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",22447,54729,https://avatars.githubusercontent.com/u/1507452?v=4
162998479,sherlock,sherlock-project/sherlock,Python,24,🔎 Hunt down social media accounts by username across social networks,4179,35630,https://avatars.githubusercontent.com/u/48293496?v=4
264818686,yolov5,ultralytics/yolov5,Python,45,YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite,11203,31202,https://avatars.githubusercontent.com/u/26833451?v=4
8162715,saleor,saleor/saleor,Python,10,"A modular, high performance, headless e-commerce platform built with Python, GraphQL, Django, and React.",4721,16929,https://avatars.githubusercontent.com/u/13796165?v=4
106024057,pytorch_geometric,pyg-team/pytorch_geometric,Python,25,Graph Neural Network Library for PyTorch,2831,15679,https://avatars.githubusercontent.com/u/89995122?v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,134,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. ",3485,15106,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
70908208,rasa,RasaHQ/rasa,Python,11,"💬   Open source machine learning framework to automate text- and voice-based conversations: NLU, dialogue management, connect to Slack, Facebook, and more - Create chatbots and voice assistants",4115,14897,https://avatars.githubusercontent.com/u/21214473?v=4
1864233,erpnext,frappe/erpnext,Python,10,Free and Open Source Enterprise Resource Planning (ERP),4842,11947,https://avatars.githubusercontent.com/u/836974?v=4
15333471,OCRmyPDF,ocrmypdf/OCRmyPDF,Python,44,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",610,7316,https://avatars.githubusercontent.com/u/96028099?v=4
10391073,edx-platform,openedx/edx-platform,Python,3,"The Open edX LMS & Studio, powering education sites around the world!",3342,6123,https://avatars.githubusercontent.com/u/40179672?v=4
498011141,diffusers,huggingface/diffusers,Python,46,🤗 Diffusers: State-of-the-art diffusion models for image and audio generation in PyTorch,575,5880,https://avatars.githubusercontent.com/u/25720743?v=4
336274588,PaddleNLP,PaddlePaddle/PaddleNLP,Python,23,"Easy-to-use and powerful NLP library with Awesome model zoo, supporting wide-range of NLP tasks from research to industrial applications, including Neural Search, Question Answering, Information Extraction and Sentiment Analysis end-to-end system.",1619,5540,https://avatars.githubusercontent.com/u/23534030?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,163,Stable Diffusion web UI,615,5153,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
137186365,Games,CharlesPikachu/Games,Python,23,Games: Create interesting games by pure python.,2060,4020,https://avatars.githubusercontent.com/u/36195560?u=f7d495581c1b4d728669d6d8df62dc80cdfc2422&v=4
4127088,azure-sdk-for-python,Azure/azure-sdk-for-python,Python,4,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python. ,1990,3147,https://avatars.githubusercontent.com/u/6844498?v=4
308638334,accelerate,huggingface/accelerate,Python,8,"🚀 A simple way to train and use PyTorch models with multi-GPU, TPU, mixed-precision",235,2937,https://avatars.githubusercontent.com/u/25720743?v=4
274782881,learn-cantrill-io-labs,acantril/learn-cantrill-io-labs,Python,16,Standard and Advanced Demos for learn.cantrill.io courses,1043,2615,https://avatars.githubusercontent.com/u/15226029?u=5b047c423bdd689755f124ed7eaffa6c970dc5cb&v=4
385532537,towhee,towhee-io/towhee,Python,77,Towhee is a framework that is dedicated to making neural data processing pipelines simple and fast.,161,1492,https://avatars.githubusercontent.com/u/87362374?v=4
428292281,lama-cleaner,Sanster/lama-cleaner,Python,33,Image inpainting tool powered by SOTA AI Model,147,1370,https://avatars.githubusercontent.com/u/3998421?v=4
265079853,keras-cv,keras-team/keras-cv,Python,17,Industry-strength Computer Vision workflows with Keras,99,397,https://avatars.githubusercontent.com/u/34455048?v=4
508972059,setfit,huggingface/setfit,Python,88,Efficient few-shot learning with Sentence Transformers,17,325,https://avatars.githubusercontent.com/u/25720743?v=4
538181211,CommandlineConfig,NaiboWang/CommandlineConfig,Python,39,"A library for users to write (experiment in research) configurations in Python Dict or JSON format, read and write parameter value via dot . in code, while can read parameters from the command line to modify values. 一个供用户以Python Dict或JSON格式编写（科研中实验）配置的库，在代码中用点.读写属性，同时可以从命令行中读取参数配置并修改参数值。",67,215,https://avatars.githubusercontent.com/u/30287768?u=430d71312cd7b74533c807b08d7211a6e25d4edd&v=4
503838701,NP-Match,Jianf-Wang/NP-Match,Python,11,"A Pytorch implementation of ICML 2022 paper ""NP-Match: When Neural Processes meet Semi-Supervised Learning""",13,93,https://avatars.githubusercontent.com/u/32588665?u=4102a4e56d3050684cd049eaab62797d00133f0b&v=4
542204120,spamcity,dbertho/spamcity,Python,8,Spam Numbero and make your city the most dangerous place on Earth,12,70,https://avatars.githubusercontent.com/u/41988314?v=4
