id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
75867720,JavaScript30,wesbos/JavaScript30,HTML,16,30 Day Vanilla JS Challenge,27488,21197,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,HTML,20,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,1811,14266,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
15340074,responsive-html-email-template,leemunroe/responsive-html-email-template,HTML,5,A free simple responsive HTML email template,4155,11562,https://avatars.githubusercontent.com/u/15963?u=5485db49e13fcb79c0e300cb7bc5aa9f28c03177&v=4
194216404,simplefolio,cobiwave/simplefolio,HTML,6,⚡️ A minimal portfolio template for Developers,4319,11284,https://avatars.githubusercontent.com/u/35739742?u=7cd1ea407a748fc0118697b263b5318715b38476&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,13,Curso de HTML5 e CSS3,2168,7974,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
223824546,machine-learning-systems-design,chiphuyen/machine-learning-systems-design,HTML,1,"A booklet on machine learning systems design with exercises. NOT the repo for the book ""Designing Machine Learning Systems""",1194,7385,https://avatars.githubusercontent.com/u/11997567?u=a15b7aade7630ac68ca9388a349a999a09021f56&v=4
181746158,hyperblog,freddier/hyperblog,HTML,7,Un blog increíble para el curso de Git y Github de Platzi,10772,7304,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,7," A fast, clean, responsive Hugo theme.",1416,4516,https://avatars.githubusercontent.com/u/21258296?u=a66c03831373c2c0e4f7227177650a57bd3f4c7a&v=4
3618133,wpt,web-platform-tests/wpt,HTML,2,"Test suites for Web platform specs — including WHATWG, W3C, and others",2787,4031,https://avatars.githubusercontent.com/u/37226233?v=4
89778161,fluxion,FluxionNetwork/fluxion,HTML,1,Fluxion is a remake of linset by vk496 with enhanced functionality.,1287,3709,https://avatars.githubusercontent.com/u/26823878?v=4
166181797,TIMSDK,TencentCloud/TIMSDK,HTML,1,Instant Message Service of Tencent Cloud. Download Image for Chinese Mainland：,2636,2250,https://avatars.githubusercontent.com/u/20101770?v=4
256406208,wireguard-ui,ngoduykhanh/wireguard-ui,HTML,4,Wireguard web interface,206,1206,https://avatars.githubusercontent.com/u/6447444?u=ae8e3a84c22e270665f778fdc17f2ea19d3436f2&v=4
113616719,Contribute-To-This-Project,Syknapse/Contribute-To-This-Project,HTML,6,"This project is waiting for your contribution. If you have never contributed code on GitHub before, this is the project to get you started.",1436,1085,https://avatars.githubusercontent.com/u/29199184?u=db710e963353379d54aaac5c7741180b990cf984&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,27385,669,https://avatars.githubusercontent.com/u/4441966?v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,1,Xilinx Embedded Software (embeddedsw) Development,918,616,https://avatars.githubusercontent.com/u/3189299?v=4
114834469,magic-modules,GoogleCloudPlatform/magic-modules,HTML,3,Add Google Cloud Platform support to Terraform,739,557,https://avatars.githubusercontent.com/u/2810941?v=4
137780920,css-interview-questions,learning-zone/css-interview-questions,HTML,2,CSS Interview Questions ( v3 ),206,530,https://avatars.githubusercontent.com/u/10107543?u=829197eacbb71e1a5eb6dea11610f5758e022933&v=4
186743986,youtube_video_code,PrettyPrinted/youtube_video_code,HTML,2,The code for all the YouTube videos I publish on YouTube.,1389,516,https://avatars.githubusercontent.com/u/15959028?u=e6a2b360a335e6f959fa71581ae3748aeb256c7d&v=4
152188932,Hacktoberfest2022,fineanmol/Hacktoberfest2022,HTML,26,Make your first Pull Request on Hacktoberfest 2022. Don't forget to spread love and if you like give us a ⭐️ ,981,272,https://avatars.githubusercontent.com/u/24794539?u=2090d702d61a3cbd8afc219fe8f73f3ef4fbb135&v=4
444328164,cs-awesome-Block_Chain,3293172751/cs-awesome-Block_Chain,HTML,4,📚 菜鸟成长手册🚀  CS系列 、web系列 、BlockChain系列、Golang系列💡......,57,261,https://avatars.githubusercontent.com/u/86140903?u=5682262bba4338180e07b60df4ab4c89c19a7960&v=4
475505735,Data-Science-ML-Full-Stack-2022,hemansnation/Data-Science-ML-Full-Stack-2022,HTML,2,Everything you need to know for data science.,69,240,https://avatars.githubusercontent.com/u/37770869?u=53a78c26e51896deea57df9228a7025da7cae011&v=4
487766171,Shadowrocket-ID,raoli1986/Shadowrocket-ID,HTML,4,,21,226,https://avatars.githubusercontent.com/u/100526720?u=4bd138f44bdcdc95e5231fb718f90b7654547492&v=4
105712642,msteams-docs,MicrosoftDocs/msteams-docs,HTML,3,Source for the Microsoft Teams developer platform documentation.,417,225,https://avatars.githubusercontent.com/u/22479449?v=4
461866045,WARP-UNLIMITED-ADVANCED,TheCaduceus/WARP-UNLIMITED-ADVANCED,HTML,0,Get Unlimited amount of Data in Cloudflare's WARP VPN🔥,160,177,https://avatars.githubusercontent.com/u/87380104?u=f4bf4fa834441768c4cf09cb8b78d772a539be66&v=4
532556285,F22-Simple-Web-UI,donald-f-ferguson/F22-Simple-Web-UI,HTML,0,"Simple started Angular application for my Columbia Classes, Fall 2022.",221,0,https://avatars.githubusercontent.com/u/12125034?u=f6280e51d54aa843d3db1789e05b38d060f8b592&v=4
