id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
507775,elasticsearch,elastic/elasticsearch,Java,18,"Free and Open, Distributed, RESTful Search Engine",22282,61314,https://avatars.githubusercontent.com/u/6764390?v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,21,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,6967,48277,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
9754983,tutorials,eugenp/tutorials,Java,13,"Just Announced - ""Learn Spring Security OAuth"": ",50716,32062,https://avatars.githubusercontent.com/u/1022859?v=4
148736243,miaosha,qiurunze123/miaosha,Java,13,⭐⭐⭐⭐秒杀系统设计与实现.互联网工程师进阶与分析🙋🐓,6563,25457,https://avatars.githubusercontent.com/u/22807361?u=ac4045654f56b6506e108173120e41e2b820e565&v=4
7613257,selenium,SeleniumHQ/selenium,Java,12,A browser automation framework and ecosystem.,7168,24740,https://avatars.githubusercontent.com/u/983927?v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,12,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,7326,23755,https://avatars.githubusercontent.com/u/1961952?v=4
128018428,Sentinel,alibaba/Sentinel,Java,5,"A powerful flow control component enabling reliability, resilience and monitoring for microservices. (面向云原生微服务的高可用流控防护组件)",7216,19932,https://avatars.githubusercontent.com/u/1961952?v=4
501687,antlr4,antlr/antlr4,Java,7,"ANTLR (ANother Tool for Language Recognition) is a powerful parser generator for reading, processing, executing, or translating structured text or binary files.",2834,13053,https://avatars.githubusercontent.com/u/80584?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,16,A server software reimplementation for a certain anime game.,3567,10889,https://avatars.githubusercontent.com/u/104039209?v=4
209921402,newbee-mall,newbee-ltd/newbee-mall,Java,5,🔥 🎉newbee-mall是一套电商系统，包括基础版本(Spring Boot+Thymeleaf)、前后端分离版本(Spring Boot+Vue 3+Element-Plus+Vue-Router 4+Vuex 4+Vant 3) 、秒杀版本、Go语言版本、微服务版本(Spring Cloud Alibaba+Nacos+Sentinel+Seata+Spring Cloud Gateway+OpenFeign)。 前台商城系统包含首页门户、商品分类、新品上线、首页轮播、商品推荐、商品搜索、商品展示、购物车、订单结算、订单流程、个人订单管理、会员中心、帮助中心等模块。 后台管理系统包含数据面板、轮播图管理、商品管理、订单管理、会员管理、分类管理、设置等模块。,2436,9294,https://avatars.githubusercontent.com/u/54432684?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,5,"Apache DolphinScheduler is a distributed and extensible workflow scheduler platform with powerful DAG visual interfaces, dedicated to solving complex job dependencies in the data pipeline and providing various types of jobs available out of box.",3358,8780,https://avatars.githubusercontent.com/u/47359?v=4
283046497,airbyte,airbytehq/airbyte,Java,9,"Airbyte is an open-source EL(T) platform that helps you replicate your data in your warehouses, lakes and databases.",1798,8123,https://avatars.githubusercontent.com/u/59758427?v=4
12499251,checkstyle,checkstyle/checkstyle,Java,3,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",8357,7306,https://avatars.githubusercontent.com/u/5179750?v=4
2493904,tomcat,apache/tomcat,Java,0,Apache Tomcat,4288,6286,https://avatars.githubusercontent.com/u/47359?v=4
99919302,doris,apache/doris,Java,16,"Apache Doris is an easy-to-use, high performance and unified analytics database.",1797,6059,https://avatars.githubusercontent.com/u/47359?v=4
124230204,micronaut-core,micronaut-projects/micronaut-core,Java,1,Micronaut Application Framework,928,5484,https://avatars.githubusercontent.com/u/36880643?v=4
206444,hive,apache/hive,Java,0,Apache Hive,4182,4468,https://avatars.githubusercontent.com/u/47359?v=4
19961085,pinot,apache/pinot,Java,3,Apache Pinot - A realtime distributed OLAP datastore,967,4224,https://avatars.githubusercontent.com/u/47359?v=4
156627365,toBeBetterJavaer,itwanger/toBeBetterJavaer,Java,11,一份通俗易懂、风趣幽默的Java学习指南，内容涵盖Java基础、Java并发编程、Java虚拟机、Java企业级开发、Java面试等核心知识点。学Java，就认准Java 程序员进阶之路😄,603,3596,https://avatars.githubusercontent.com/u/6011374?u=8f2f87196c41e42de8f357bddaf07534352c00ee&v=4
2019791,liquibase,liquibase/liquibase,Java,2,Main Liquibase Source,1577,3459,https://avatars.githubusercontent.com/u/438548?v=4
113922675,aws-lambda-developer-guide,awsdocs/aws-lambda-developer-guide,Java,1,The AWS Lambda Developer Guide,1425,1886,https://avatars.githubusercontent.com/u/8661631?v=4
292135960,eaglercraft,lax1dude/eaglercraft,Java,8,"Eaglercraft is real Minecraft 1.5.2 that you can play in any regular web browser. That includes school chromebooks, it works on all chromebooks. You can join real Minecraft 1.5.2 servers with it through a custom proxy based on Bungeecord.",1439,794,https://avatars.githubusercontent.com/u/23693545?u=cab798336f8277c469b4f8c713fa376e79a1f8bd&v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,0,,2672,483,https://avatars.githubusercontent.com/u/46835275?v=4
542002692,MyDisk,KikiLetGo/MyDisk,Java,20,MyDisk,18,88,https://avatars.githubusercontent.com/u/42661452?v=4
542122575,Alpha,apna-college/Alpha,Java,12,,8,61,https://avatars.githubusercontent.com/u/96306036?v=4
