id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
34921116,bcc,iovisor/bcc,C,11,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3084,15588,https://avatars.githubusercontent.com/u/12766186?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,5,Arduino core for the ESP32,5955,9385,https://avatars.githubusercontent.com/u/9460735?v=4
5414488,mongoose,cesanta/mongoose,C,6,Embedded Web Server,2421,8772,https://avatars.githubusercontent.com/u/5111322?v=4
13310527,jemalloc,jemalloc/jemalloc,C,1,,1255,7426,https://avatars.githubusercontent.com/u/5606968?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,6,"The high-performance distributed SQL database for global, internet-scale apps.",842,7087,https://avatars.githubusercontent.com/u/17074854?v=4
2328181,freebsd-src,freebsd/freebsd-src,C,1,FreeBSD src tree (read-only mirror),2456,6572,https://avatars.githubusercontent.com/u/811839?v=4
673267,hiredis,redis/hiredis,C,3,Minimalistic C client for Redis >= 1.2,1705,5437,https://avatars.githubusercontent.com/u/1529926?v=4
3681392,hackrf,greatscottgadgets/hackrf,C,8,low cost software radio platform,1309,4839,https://avatars.githubusercontent.com/u/5904722?v=4
40556106,wazuh,wazuh/wazuh,C,10,Wazuh - The Open Source Security Platform,858,4794,https://avatars.githubusercontent.com/u/13752566?v=4
29933948,fluent-bit,fluent/fluent-bit,C,7,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1117,3950,https://avatars.githubusercontent.com/u/859518?v=4
83160811,littlefs,littlefs-project/littlefs,C,4,A little fail-safe filesystem designed for microcontrollers,586,3557,https://avatars.githubusercontent.com/u/60944974?v=4
3276860,Unity,ThrowTheSwitch/Unity,C,3,Simple Unit Testing for C,780,2686,https://avatars.githubusercontent.com/u/1049138?v=4
481977,libmodbus,stephane/libmodbus,C,1,"A Modbus library for Linux, Mac OS, FreeBSD and Windows",1448,2421,https://avatars.githubusercontent.com/u/1815?u=5ba41e06415bb6c84df4ddbd902466fb59d8948b&v=4
286175467,Kernelhub,Ascotbe/Kernelhub,C,19,":palm_tree:Kernel privilege escalation vulnerability collection, with compilation environment, demo GIF map, vulnerability details, executable file  (提权漏洞合集) ",572,2102,https://avatars.githubusercontent.com/u/33721903?u=a095b4bc2b911d8954d7e5619e8e347849ab9e09&v=4
473137633,tetragon,cilium/tetragon,C,4,eBPF-based Security Observability and Runtime Enforcement,135,1822,https://avatars.githubusercontent.com/u/21054566?v=4
1031235,strongswan,strongswan/strongswan,C,1,strongSwan - IPsec-based VPN,638,1495,https://avatars.githubusercontent.com/u/457671?v=4
191266671,go-algorand,algorand/go-algorand,C,1,Algorand's official implementation in Go. ,353,1151,https://avatars.githubusercontent.com/u/23182699?v=4
71811858,chipyard,ucb-bar/chipyard,C,1,"An Agile RISC-V SoC Design Framework with in-order cores, out-of-order cores, accelerators, and more",401,889,https://avatars.githubusercontent.com/u/998197?v=4
70934373,azure-iot-sdk-c,Azure/azure-iot-sdk-c,C,1,A C99 SDK for connecting devices to Microsoft Azure IoT services,717,518,https://avatars.githubusercontent.com/u/6844498?v=4
53432472,sonic-buildimage,sonic-net/sonic-buildimage,C,0,Scripts which perform an installable binary image build for SONiC,1044,450,https://avatars.githubusercontent.com/u/102750714?v=4
94684292,BetterPushbackC,skiselkov/BetterPushbackC,C,4,This is the BetterPushback plugin for X-Plane 10 and X-Plane 11,117,425,https://avatars.githubusercontent.com/u/3300688?v=4
505613691,Onion,OnionUI/Onion,C,4,Stock OS overhaul for Miyoo Mini ,13,364,https://avatars.githubusercontent.com/u/109221246?v=4
403314395,1337-Piscine-42,48d31kh413k/1337-Piscine-42,C,6,June Piscine 2021 from 1337 Benguerir 42 Network.,116,265,https://avatars.githubusercontent.com/u/65833007?u=9be65d007cd7391e8ba5e099e47644a3aa9d918e&v=4
356948389,OS-ARM,DDeGonge/OS-ARM,C,6,,55,218,https://avatars.githubusercontent.com/u/7810656?u=8f40bbbdd5cb3321a4418a79ea86c4405228d56a&v=4
504603731,Duke2Reconstructed,lethal-guitar/Duke2Reconstructed,C,29,Reconstructed source code of the game Duke Nukem II,5,175,https://avatars.githubusercontent.com/u/1821027?u=168c5224a8649935bb965df348fa71072640e98f&v=4
