id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7569578,discourse,discourse/discourse,Ruby,6,"A platform for community discussion. Free, open, simple.",7776,36528,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,5,🚀 The easiest way to automate building and releasing your iOS and Android apps,5309,35848,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,14,Metasploit Framework,12540,28324,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,5,Vagrant is a tool for building and distributing development environments.,4298,24383,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,1,Flexible authentication solution for Rails with Warden.,5462,22754,https://avatars.githubusercontent.com/u/59584037?v=4
73648678,forem,forem/forem,Ruby,6,For empowering community 🌱,3500,19675,https://avatars.githubusercontent.com/u/65030610?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,2,The Cocoa Dependency Manager.,2565,13848,https://avatars.githubusercontent.com/u/1189714?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,9,"Simple, efficient background processing for Ruby",2196,12058,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
3314,spree,spree/spree,Ruby,3,Open Source multi-language/multi-currency/multi-store eCommerce platform,4875,11968,https://avatars.githubusercontent.com/u/56702?v=4
1725199,linguist,github/linguist,Ruby,4,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",3732,10260,https://avatars.githubusercontent.com/u/9919?v=4
47087,carrierwave,carrierwaveuploader/carrierwave,Ruby,0,"Classier solution for file uploads for Rails, Sinatra and other Ruby web frameworks",1630,8724,https://avatars.githubusercontent.com/u/3982589?v=4
6529205,pundit,varvet/pundit,Ruby,0,Minimal authorization through OO design and pure Ruby classes,596,7755,https://avatars.githubusercontent.com/u/3612746?v=4
810796,rails_admin,railsadminteam/rails_admin,Ruby,3,RailsAdmin is a Rails engine that provides an easy-to-use interface for managing your data,2247,7680,https://avatars.githubusercontent.com/u/93148377?v=4
4994614,wpscan,wpscanteam/wpscan,Ruby,5,WPScan WordPress security scanner. Written for security professionals and blog maintainers to test the security of their WordPress websites.,1142,6990,https://avatars.githubusercontent.com/u/1872249?v=4
211588,paper_trail,paper-trail-gem/paper_trail,Ruby,2,Track changes to your rails models,864,6371,https://avatars.githubusercontent.com/u/38986600?v=4
75785147,webpacker,rails/webpacker,Ruby,0,Use Webpack to manage app-like JavaScript modules in Rails,1480,5307,https://avatars.githubusercontent.com/u/4223?v=4
2889230,active_model_serializers,rails-api/active_model_serializers,Ruby,2,ActiveModel::Serializer implementation and Rails hooks,1398,5227,https://avatars.githubusercontent.com/u/2820360?v=4
447184,rspec-rails,rspec/rspec-rails,Ruby,0,RSpec for Rails 5+,971,4854,https://avatars.githubusercontent.com/u/22388?v=4
2050163,aws-sdk-ruby,aws/aws-sdk-ruby,Ruby,0,The official AWS SDK for Ruby.,1196,3381,https://avatars.githubusercontent.com/u/2232217?v=4
3898922,zammad,zammad/zammad,Ruby,3,Zammad is a web based open source helpdesk/customer support system,608,3134,https://avatars.githubusercontent.com/u/1380327?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,1,🤖 The core logic behind Dependabot's update PR creation. For product feedback see: https://github.com/orgs/community/discussions/categories/code-security,691,2923,https://avatars.githubusercontent.com/u/27347476?v=4
200302808,view_component,ViewComponent/view_component,Ruby,1,"A framework for building reusable, testable & encapsulated view components in Ruby on Rails.",338,2648,https://avatars.githubusercontent.com/u/93401166?v=4
238972,rspec-core,rspec/rspec-core,Ruby,0,RSpec runner and formatters,742,1127,https://avatars.githubusercontent.com/u/22388?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,1,Datadog Tracing Ruby Client,302,204,https://avatars.githubusercontent.com/u/365230?v=4
365723058,phase-4-creating-a-rails-api,learn-co-curriculum/phase-4-creating-a-rails-api,Ruby,0,,293,0,https://avatars.githubusercontent.com/u/6208017?v=4
