id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,6,Documentation for ASP.NET Core,24802,10957,https://avatars.githubusercontent.com/u/9141961?v=4
46755185,server,bitwarden/server,C#,6,"The core infrastructure backend (API, database, Docker, etc).",906,10647,https://avatars.githubusercontent.com/u/15990069?v=4
75990888,csharplang,dotnet/csharplang,C#,4,The official repo for the design of the C# programming language,940,9207,https://avatars.githubusercontent.com/u/9141961?v=4
152370823,AspNetCoreDiagnosticScenarios,davidfowl/AspNetCoreDiagnosticScenarios,C#,15,This repository has examples of broken patterns in ASP.NET Core applications,539,5592,https://avatars.githubusercontent.com/u/95136?u=7c54b5f134fd50fa67af8d3e7604f51626242985&v=4
41822320,NSwag,RicoSuter/NSwag,C#,1,"The Swagger/OpenAPI toolchain for .NET, ASP.NET Core and TypeScript. ",1027,5396,https://avatars.githubusercontent.com/u/2603405?u=eaf8de2141873385ae3d6c2cefb7afefabd8c78d&v=4
125612271,EntityComponentSystemSamples,Unity-Technologies/EntityComponentSystemSamples,C#,18,,1100,4601,https://avatars.githubusercontent.com/u/426196?v=4
187499284,UniTask,Cysharp/UniTask,C#,7,Provides an efficient allocation free async/await integration for Unity.,425,4091,https://avatars.githubusercontent.com/u/44487420?v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,0,"The simple, flexible and friendly ASP.NET CMS used by more than 730.000 websites",2415,3696,https://avatars.githubusercontent.com/u/1419552?v=4
326826023,QuestPDF,QuestPDF/QuestPDF,C#,17,"QuestPDF is an open-source, modern and battle-tested library that can help you with generating PDF documents by offering friendly, discoverable and predictable C# fluent API.",203,3666,https://avatars.githubusercontent.com/u/73763469?v=4
23891194,azure-powershell,Azure/azure-powershell,C#,1,Microsoft Azure PowerShell,3196,3286,https://avatars.githubusercontent.com/u/6844498?v=4
184286875,runner,actions/runner,C#,0,The Runner for GitHub Actions :rocket:,693,3164,https://avatars.githubusercontent.com/u/44036562?v=4
119571446,samples,dotnet/samples,C#,6,Sample code referenced by the .NET documentation,4269,2409,https://avatars.githubusercontent.com/u/9141961?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,4,The OpenTelemetry .NET Client,523,2016,https://avatars.githubusercontent.com/u/49998002?v=4
262661480,warp-plus-cloudflare,ALIILAPRO/warp-plus-cloudflare,C#,8,Script for getting unlimited GB on Warp+ ( https://1.1.1.1/ ),493,1457,https://avatars.githubusercontent.com/u/27723504?u=0782889db3851701d744ba6fbdb90be4195bb33e&v=4
464654186,dotnet-maui-workshop,dotnet-presentations/dotnet-maui-workshop,C#,3,"A full day workshop (.NET MAUI Workshop in a Box) on how to build apps with .NET MAUI for iOS, Android, macOS, and Windows",251,1100,https://avatars.githubusercontent.com/u/31487945?v=4
437636034,MicaForEveryone,MicaForEveryone/MicaForEveryone,C#,13,a tool to enable backdrop effect on titlebar of win32 apps on Windows 11,32,921,https://avatars.githubusercontent.com/u/103479527?v=4
317531562,Text-Grab,TheJoeFin/Text-Grab,C#,37,Use OCR in Windows 10 quickly and easily with Text Grab. With optional background process and popups.,68,897,https://avatars.githubusercontent.com/u/7809853?v=4
541687593,ButtFish,RonSijm/ButtFish,C#,259,Effortlessly transmitting Morse Code of chess moves to your butthole 💝,17,683,https://avatars.githubusercontent.com/u/337928?u=98fcff7f073617d49d3a648267a07d30509d6324&v=4
443815792,MOOS,nifanfa/MOOS,C#,110,C# x64 operating system programming with the .NET native ahead-of-time compilation technology.,46,589,https://avatars.githubusercontent.com/u/54205437?v=4
532163204,MemoryPack,Cysharp/MemoryPack,C#,106,Zero encoding extreme performance binary serializer for C#.,14,497,https://avatars.githubusercontent.com/u/44487420?v=4
482734649,Snap.Hutao,DGP-Studio/Snap.Hutao,C#,22,唷，找本堂主有何贵干呀？,14,269,https://avatars.githubusercontent.com/u/49308723?v=4
101895131,dd-trace-dotnet,DataDog/dd-trace-dotnet,C#,0,.NET Library for Datadog APM,103,249,https://avatars.githubusercontent.com/u/365230?v=4
281189664,azure-functions-dotnet-worker,Azure/azure-functions-dotnet-worker,C#,2,Azure Functions out-of-process .NET language worker,77,232,https://avatars.githubusercontent.com/u/6844498?v=4
256850916,ClickPaste,Collective-Software/ClickPaste,C#,24,Windows 10 notification area app in C# that can paste clipboard contents as keystrokes to whatever location you click.,5,151,https://avatars.githubusercontent.com/u/63930596?v=4
529870865,WPR,8212369/WPR,C#,10,WP7-8 APP 运行器,5,103,https://avatars.githubusercontent.com/u/99397963?u=cb941e41ad80379212927c8f465766517d63e1f4&v=4
