id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1631024,chosen,harvesthq/chosen,HTML,3,"Deprecated - Chosen is a library for making long, unwieldy select boxes more friendly.",4203,22118,https://avatars.githubusercontent.com/u/43635?v=4
224663696,alpine,alpinejs/alpine,HTML,22,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",886,20065,https://avatars.githubusercontent.com/u/59030169?v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,1,This repo is for demonstration purposes only.,124874,10911,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,11,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",18514,9392,https://avatars.githubusercontent.com/u/1376749?v=4
25714588,startbootstrap-sb-admin-2,StartBootstrap/startbootstrap-sb-admin-2,HTML,0,"A free, open source, Bootstrap admin theme created by Start Bootstrap",5536,9109,https://avatars.githubusercontent.com/u/58701512?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,8,Curso de HTML5 e CSS3,1643,5736,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
26890199,SVG-Loaders,SamHerbert/SVG-Loaders,HTML,3,Loading icons and small animations built with pure SVG.,1927,5326,https://avatars.githubusercontent.com/u/41557?u=6cbb9b0c88ffff3fcaf568ffb7220eae0541bd00&v=4
244452551,data-science-interviews,alexeygrigorev/data-science-interviews,HTML,3,Data science interview questions and answers,1146,5096,https://avatars.githubusercontent.com/u/875246?u=067d8c7e8493143a8d047f706772fb1bcaccaea8&v=4
53416555,learning-area,mdn/learning-area,HTML,5,Github repo for the MDN Learning Area. ,17627,4682,https://avatars.githubusercontent.com/u/7565578?v=4
74809720,Dism-Multi-language,Chuyu-Team/Dism-Multi-language,HTML,11,Dism++ Multi-language Support & BUG Report,475,4311,https://avatars.githubusercontent.com/u/19919835?v=4
3618133,wpt,web-platform-tests/wpt,HTML,25,"Test suites for Web platform specs — including WHATWG, W3C, and others",2584,3744,https://avatars.githubusercontent.com/u/37226233?v=4
114898943,seldon-core,SeldonIO/seldon-core,HTML,3,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",644,2978,https://avatars.githubusercontent.com/u/10297834?v=4
116377453,web-moderno,cod3rcursos/web-moderno,HTML,4,,1207,2725,https://avatars.githubusercontent.com/u/25066872?v=4
96086769,DAFTAR-API-LOKAL-INDONESIA,farizdotid/DAFTAR-API-LOKAL-INDONESIA,HTML,4,Berisi API tentang Data Indonesia ataupun API yang dibuat oleh developer Indonesia <3,954,2131,https://avatars.githubusercontent.com/u/17017569?u=c456c80b89644547a0c2ce2fd984acca2ddcae24&v=4
167393144,Markdown-Resume,CyC2018/Markdown-Resume,HTML,0,⭐️ Markdown 简历模版,1186,2029,https://avatars.githubusercontent.com/u/36260787?u=70a8c2cbcaeb2f7dbcf84c1c40eea8c87a6d9bc3&v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,177,Card-style Hugo theme designed for bloggers,396,1912,https://avatars.githubusercontent.com/u/5889006?v=4
62722937,qcloud-documents,tencentyun/qcloud-documents,HTML,0,腾讯云官方文档,2963,1711,https://avatars.githubusercontent.com/u/12334581?v=4
10009991,rdkit,rdkit/rdkit,HTML,0,The official sources for the RDKit library,647,1540,https://avatars.githubusercontent.com/u/2018047?v=4
335896927,free-programming-resources,liyupi/free-programming-resources,HTML,5,💎 免费的编程资源大全，持续更新！🔥 覆盖各种语言和方向（Java \ Python \ C++ \ JavaScript \ Golang \ 前端 \ 后端等）的学习路线、贴心教程、项目实战、编程书籍、面试合集、实用资源等，对程序员非常有帮助！,333,1485,https://avatars.githubusercontent.com/u/26037703?u=14504f0bc2ba8b8234f977821c62f1dbc053d23c&v=4
51091201,cypress-example-kitchensink,cypress-io/cypress-example-kitchensink,HTML,0,This is an example app used to showcase Cypress.io testing.,1358,916,https://avatars.githubusercontent.com/u/8908513?v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,3,"Starter files, final projects, and FAQ for my HTML + CSS course",593,597,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
21740844,openshift-docs,openshift/openshift-docs,HTML,0,OpenShift 3 and 4 product and community documentation,1304,563,https://avatars.githubusercontent.com/u/792337?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,3,,9229,321,https://avatars.githubusercontent.com/u/4441966?v=4
464651544,StandWithUkraine,vshymanskyy/StandWithUkraine,HTML,43,StandWithUkraine support materials,15,214,https://avatars.githubusercontent.com/u/1506708?u=03ac130af6ece3d92329b1a690ae65343128fdf8&v=4
453099264,FreeCodeCamp-NewsFlash,jlop007/FreeCodeCamp-NewsFlash,HTML,11,,50,78,https://avatars.githubusercontent.com/u/17733404?v=4
