id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,139,"A curated list of awesome Go frameworks, libraries and software",9574,76549,https://avatars.githubusercontent.com/u/31996?u=2035f258041f553e05e979bced7404004d497ead&v=4
11180687,hugo,gohugoio/hugo,Go,34,The world’s fastest framework for building websites.,6509,57508,https://avatars.githubusercontent.com/u/29385237?v=4
48378947,frp,fatedier/frp,Go,34,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,9819,53928,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
119160553,photoprism,photoprism/photoprism,Go,26,Photos App powered by Go and Google TensorFlow 🌈 ✨,1058,19377,https://avatars.githubusercontent.com/u/32436079?v=4
19205896,restic,restic/restic,Go,24,"Fast, secure, efficient backup program",1086,15866,https://avatars.githubusercontent.com/u/10073512?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,20,A platform for building proxies to bypass network restrictions.,2566,14811,https://avatars.githubusercontent.com/u/49637375?v=4
75785240,authelia,authelia/authelia,Go,42,The Single Sign-On Multi-Factor portal for web apps,629,12277,https://avatars.githubusercontent.com/u/59122411?v=4
32575637,gost,ginuerzh/gost,Go,12,GO Simple Tunnel - a simple tunnel written in golang,1668,8388,https://avatars.githubusercontent.com/u/2801795?u=40ce2a0b682012b4f2910f2d7bb60046cb279d74&v=4
156681830,ffuf,ffuf/ffuf,Go,20,Fast web fuzzer written in Go,724,6193,https://avatars.githubusercontent.com/u/42502069?v=4
161951219,wails,wailsapp/wails,Go,11,Create desktop apps using Go and Web Technologies.,317,5894,https://avatars.githubusercontent.com/u/39746503?v=4
93808874,go-clean-arch,bxcodec/go-clean-arch,Go,13,Go (Golang) Clean Architecture based on Reading Uncle Bob's Clean Architecture,847,5504,https://avatars.githubusercontent.com/u/11002383?v=4
127519518,subfinder,projectdiscovery/subfinder,Go,10,Subfinder is a subdomain discovery tool that discovers valid subdomains for websites. Designed as a passive framework to be useful for bug bounties and safe for penetration testing.,746,4858,https://avatars.githubusercontent.com/u/50994705?v=4
94779471,kube-bench,aquasecurity/kube-bench,Go,3,Checks whether Kubernetes is deployed according to security best practices as defined in the CIS Kubernetes Benchmark,850,4626,https://avatars.githubusercontent.com/u/12783832?v=4
54435102,benthos,Jeffail/benthos,Go,38,Fancy stream processing made operationally mundane,393,4129,https://avatars.githubusercontent.com/u/3921142?u=fe0d6a57975fe51ab8e0e5890b8750e92b72e852&v=4
281694167,go-cqhttp,Mrs4s/go-cqhttp,Go,6,cqhttp的golang实现，轻量、原生跨平台.,833,4124,https://avatars.githubusercontent.com/u/12137562?u=343628eb9fd05e8493b6d3e2d7230bb05389062c&v=4
45356931,discordgo,bwmarrin/discordgo,Go,3, (Golang) Go bindings for Discord,564,2815,https://avatars.githubusercontent.com/u/7683654?u=e4dc29e0f9aaf1753827bbfd47ebbd002593fc4a&v=4
216103835,v2rayA,v2rayA/v2rayA,Go,12,"A web GUI client of Project V which supports V2Ray, Xray, SS, SSR, Trojan and Pingtunnel 🚀",372,2680,https://avatars.githubusercontent.com/u/71894288?v=4
201546443,assets,trustwallet/assets,Go,9,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",11719,2346,https://avatars.githubusercontent.com/u/32179889?v=4
465303307,lo,samber/lo,Go,662,"💥  A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",43,2088,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
235320869,naabu,projectdiscovery/naabu,Go,17,A fast port scanner written in go with a focus on reliability and simplicity. Designed to be used in combination with other tools for attack surface discovery in bug bounties and pentests,243,1799,https://avatars.githubusercontent.com/u/50994705?v=4
193392376,assetfinder,tomnomnom/assetfinder,Go,5,Find domains and subdomains related to a given domain,313,1704,https://avatars.githubusercontent.com/u/58276?u=e662ee023876bc97966975498828da0b982da1f9&v=4
411212454,evmos,tharsis/evmos,Go,8,Evmos is the Ethereum Virtual Machine (EVM) Hub on the Cosmos Network. It is the flagship implementation of the Ethermint library that prioritizes interoperability and novel economics.,240,1147,https://avatars.githubusercontent.com/u/74357377?v=4
451405549,awesome-italia-remote,italiaremote/awesome-italia-remote,Go,49,A list of remote-friendly or full-remote companies that targets Italian talents.,118,724,https://avatars.githubusercontent.com/u/97435153?v=4
463855335,db1000n,Arriven/db1000n,Go,87,,106,552,https://avatars.githubusercontent.com/u/20084245?u=1ccaecb92d96e12191e735e27681a6baf7ce81e8&v=4
465344326,uncover,projectdiscovery/uncover,Go,37,Quickly discover exposed hosts on the internet using multiple search engine.,26,321,https://avatars.githubusercontent.com/u/50994705?v=4
