id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
18666758,darknet,pjreddie/darknet,C,17,Convolutional Neural Networks,19480,22304,https://avatars.githubusercontent.com/u/302108?v=4
102578345,lede,coolsnowwolf/lede,C,17,Lean's OpenWrt source,16545,20167,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
15337142,micropython,micropython/micropython,C,6,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,5203,13794,https://avatars.githubusercontent.com/u/6298560?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,11,Open-source keyboard firmware for Atmel AVR and Arm USB families,24922,11764,https://avatars.githubusercontent.com/u/25358678?v=4
45821540,openwrt,openwrt/openwrt,C,12,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,6986,10826,https://avatars.githubusercontent.com/u/2528830?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,13,OpenCore bootloader,1643,9113,https://avatars.githubusercontent.com/u/39672954?v=4
9524997,glfw,glfw/glfw,C,8,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",3410,8736,https://avatars.githubusercontent.com/u/3905364?v=4
1856976,libevent,libevent/libevent,C,4,Event notification library,2977,8585,https://avatars.githubusercontent.com/u/833750?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,3,"The high-performance distributed SQL database for global, internet-scale apps.",729,6153,https://avatars.githubusercontent.com/u/17074854?v=4
101540444,mac-precision-touchpad,imbushuo/mac-precision-touchpad,C,7,Windows Precision Touchpad Driver Implementation for Apple MacBook / Magic Trackpad,351,5449,https://avatars.githubusercontent.com/u/6284353?u=210ca5eb6fc9a2147118930b30ebcd6387ff79b1&v=4
34431834,xmake,xmake-io/xmake,C,24,🔥 A cross-platform build utility based on Lua,456,4546,https://avatars.githubusercontent.com/u/47437979?v=4
52230396,btrfs,maharmstone/btrfs,C,24,WinBtrfs - an open-source btrfs driver for Windows,158,2863,https://avatars.githubusercontent.com/u/9301135?v=4
1613176,edk2,tianocore/edk2,C,4,EDK II,1631,2788,https://avatars.githubusercontent.com/u/352162?v=4
189044704,AFLplusplus,AFLplusplus/AFLplusplus,C,8,"The fuzzer afl++ is afl with community patches, qemu 5.1 upgrade, collision-free coverage, enhanced laf-intel & redqueen, AFLfast++ power schedules, MOpt mutators, unicorn_mode, and a lot more!",508,2530,https://avatars.githubusercontent.com/u/62360046?v=4
6860771,tinyusb,hathach/tinyusb,C,6,An open source  cross-platform USB stack for embedded system,461,2463,https://avatars.githubusercontent.com/u/249515?u=5cc8dcf0f9bb8ea773f3aeb7e0ad0bed574cf37a&v=4
3276860,Unity,ThrowTheSwitch/Unity,C,4,Simple Unit Testing for C,717,2366,https://avatars.githubusercontent.com/u/1049138?v=4
238539562,PongoOS,checkra1n/PongoOS,C,9,pongoOS,265,1792,https://avatars.githubusercontent.com/u/56771417?v=4
149233191,Reader,binbyu/Reader,C,6,A win32 txt file reader,321,1408,https://avatars.githubusercontent.com/u/16300473?v=4
226167620,InfiniTime,InfiniTimeOrg/InfiniTime,C,5,Firmware for Pinetime smartwatch written in C/C++ and based on FreeRTOS,496,1381,https://avatars.githubusercontent.com/u/91782433?v=4
47648456,espeak-ng,espeak-ng/espeak-ng,C,1,eSpeak NG is an open source speech synthesizer that supports more than hundred languages and accents.,513,1178,https://avatars.githubusercontent.com/u/16214005?v=4
152338895,libbpf,libbpf/libbpf,C,5,Automated upstream mirror for libbpf stand-alone build.,192,772,https://avatars.githubusercontent.com/u/44008517?v=4
457052429,vita2hos,xerpi/vita2hos,C,88,[WIP] PlayStation Vita to Horizon OS (Nintendo Switch OS) translation layer,24,709,https://avatars.githubusercontent.com/u/560596?u=69839b4b5f81ab794651e83a43173f966d59a7cc&v=4
51990771,CMSIS_5,ARM-software/CMSIS_5,C,2,CMSIS Version 5 Development Repository,892,426,https://avatars.githubusercontent.com/u/5690313?v=4
362356367,arduino-audio-tools,pschatzmann/arduino-audio-tools,C,15,"Arduino Audio Tools (Music Player, Music Recorder supporting I2S, Microphones, DAC, ADC, A2DP, Url, MP3, AAC, AudioKit, ES8388)",21,164,https://avatars.githubusercontent.com/u/2078916?u=7ed1c4888deb940b3b5d4caa7a7fc956b0218bc7&v=4
466209715,Ark,ilovecsad/Ark,C,7,,22,19,https://avatars.githubusercontent.com/u/78861284?v=4
