id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7548986,framework,laravel/framework,PHP,11,The Laravel Framework.,8976,26442,https://avatars.githubusercontent.com/u/958072?v=4
1864363,composer,composer/composer,PHP,4,Dependency Manager for PHP,6274,26282,https://avatars.githubusercontent.com/u/837015?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,0,The PHP Unit Testing framework.,2075,18272,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,5,The classic email sending library for PHP,9179,17891,https://avatars.githubusercontent.com/u/3959702?v=4
2889328,WordPress,WordPress/WordPress,PHP,3,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",10941,15986,https://avatars.githubusercontent.com/u/276006?v=4
2884111,magento2,magento/magento2,PHP,6,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",8807,9956,https://avatars.githubusercontent.com/u/168457?v=4
6660366,dompdf,dompdf/dompdf,PHP,1,HTML to PDF converter for PHP,1613,8642,https://avatars.githubusercontent.com/u/2776605?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,4,A PHP client library for accessing Google APIs,3394,7936,https://avatars.githubusercontent.com/u/16785467?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,3,"PrestaShop is an Open Source e-commerce platform, committed to providing the best shopping cart experience for both merchants and customers.",4334,6334,https://avatars.githubusercontent.com/u/2815696?v=4
9131292,laravel-mongodb,jenssegers/laravel-mongodb,PHP,4,A MongoDB based Eloquent model and Query builder for Laravel (Moloquent),1299,5960,https://avatars.githubusercontent.com/u/194377?u=bf15a58d1bc62c9f50ed5735be6b28c4c707f389&v=4
222873550,crater,crater-invoice/crater,PHP,4,Open Source Invoicing Solution for Individuals & Businesses,1060,5678,https://avatars.githubusercontent.com/u/93989578?v=4
12204147,mautic,mautic/mautic,PHP,4,Mautic: Open Source Marketing Automation Software.,1857,5030,https://avatars.githubusercontent.com/u/5257677?v=4
95011974,akaunting,akaunting/akaunting,PHP,5,Free and Online Accounting Software,1740,4847,https://avatars.githubusercontent.com/u/26357771?v=4
3817881,swagger-php,zircote/swagger-php,PHP,2,A php swagger annotation and parsing library,850,4366,https://avatars.githubusercontent.com/u/307960?v=4
148129143,bagisto,bagisto/bagisto,PHP,5,"An easy to use, free and open source laravel eCommerce platform to build your online shop in no time.",1450,4321,https://avatars.githubusercontent.com/u/43133047?v=4
265782973,Postman-cn,hlmd/Postman-cn,PHP,5,Postman汉化中文版,429,3516,https://avatars.githubusercontent.com/u/45023268?u=d3de2cf3e022dba0959a1c454a5c6b760c4010c5&v=4
13044600,SuiteCRM,salesagility/SuiteCRM,PHP,2,SuiteCRM - Open source CRM for the world,1581,2868,https://avatars.githubusercontent.com/u/1450870?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,2,A server software for Minecraft: Bedrock Edition in PHP,1557,2688,https://avatars.githubusercontent.com/u/22548559?v=4
39182755,glpi,glpi-project/glpi,PHP,4,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",873,2427,https://avatars.githubusercontent.com/u/13361707?v=4
17722440,alltube,Rudloff/alltube,PHP,6,Web GUI for youtube-dl,485,2190,https://avatars.githubusercontent.com/u/840125?u=df7b8715c3c28c78e3752d51f95b617c86d36cd3&v=4
400984450,dootask,kuaifan/dootask,PHP,4,DooTask是一款轻量级的开源在线项目任务管理工具，提供各类文档协作工具、在线思维导图、在线流程图、项目管理、任务分发、即时IM，文件管理等工具。,349,1639,https://avatars.githubusercontent.com/u/36875852?u=379dd42f7823a7747859b4845b873bfe1af254e0&v=4
449622001,codefever,PGYER/codefever,PHP,18,CodeFever 是完全免费开源的 Git 代码托管服务，支持一行命令安装到自己服务器！CodeFever Community Edition (A Self-hosted Git Services)!,163,1529,https://avatars.githubusercontent.com/u/3446958?v=4
96462257,laravel-shopify,osiset/laravel-shopify,PHP,0,A full-featured Laravel package for aiding in Shopify App development,296,981,https://avatars.githubusercontent.com/u/2420282?v=4
120242779,book,3masterplus/book,PHP,1,Book PDF,423,899,https://avatars.githubusercontent.com/u/30493101?u=666c3d29426055ce47c2ea6bba171bb9e8eb4981&v=4
137670772,await-generator,SOF3/await-generator,PHP,1,A library to use async/await in PHP using generators.,8,79,https://avatars.githubusercontent.com/u/19623715?u=8fc1200ecfbd85a03c59f998f50ee2822ee45e20&v=4
